x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.30000001192092896,-0.25,0.0,0.10653438419103622,-0.003631854197010398,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,-19.100000381469727,0.0,0.0,2.020639419555664,-4.594549179077148,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
29.200000762939453,26.100000381469727,4.75,0.0,0.04945395514369011,0.044203706085681915,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
43.79999923706055,-10.100000381469727,-1.5,0.0,-0.07669011503458023,0.017684251070022583,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
44.20000076293945,14.699999809265137,1.75,0.0,0.1115758940577507,0.03710781782865524,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
46.599998474121094,10.300000190734863,1.25,0.0,0.21653223037719727,0.04786013066768646,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
20.0,-53.099998474121094,0.0,0.0,1.8050668239593506,-4.792452812194824,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
61.20000076293945,-13.5,-1.5,-0.5,-0.023436859250068665,0.005169895477592945,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
68.5999984741211,-10.699999809265137,-1.0,-0.5,0.09150850772857666,-0.014273194596171379,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
8.399999618530273,0.10000000149011612,0.25,0.0,0.357889324426651,0.004260587505996227,1.023,0.616,0.288,0.011,-2.0,6.0,5.0,3.0,8.0
9.0,-0.30000001192092896,-0.25,0.0,0.10244785994291306,-0.0034149286802858114,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
56.20000076293945,-1.5,-0.25,-0.5,0.07992873340845108,-0.002133329166099429,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
70.0,13.899999618530273,0.0,0.0,-0.8672497868537903,-0.17221102118492126,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
77.5999984741211,14.699999809265137,0.0,0.0,-0.8225147724151611,-0.15581142902374268,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
153.8000030517578,-13.5,-0.75,-1.25,0.006627420429140329,-0.0005817306227982044,1.023,2.817,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
