x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-0.699999988079071,-2.0,-3.0,0.05347609892487526,-0.009358317591249943,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
16.600000381469727,-5.900000095367432,-2.25,-7.75,2.366314649581909,-0.8410395383834839,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
17.200000762939453,-4.900000095367432,-1.25,-8.0,2.7223079204559326,-0.7755411863327026,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
17.399999618530273,-5.900000095367432,-2.0,-8.0,2.525838613510132,-0.8564625978469849,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
15.600000381469727,9.899999618530273,6.0,-7.25,0.07086243480443954,0.04497038945555687,0.794,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
18.200000762939453,-5.5,-1.75,-8.25,2.4903931617736816,-0.7525913715362549,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
16.0,10.699999809265137,1.25,0.0,-0.11673671007156372,-0.07806767523288727,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
18.399999618530273,-6.099999904632568,-2.25,-8.5,2.3831915855407715,-0.7900798320770264,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
16.399999618530273,10.699999809265137,1.25,0.0,-0.07851334661245346,-0.05122516304254532,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,11.0
21.600000381469727,-1.5,-1.0,-9.5,0.8169604539871216,-0.05673336237668991,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,10.0
22.600000381469727,-8.300000190734863,-3.0,-10.0,2.533006191253662,-0.930263340473175,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
23.399999618530273,-8.5,-3.25,-10.25,2.351134777069092,-0.8540446758270264,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
13.800000190734863,-22.100000381469727,-6.25,0.0,0.07456894963979721,-0.11941839754581451,1.023,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,0.0
22.0,24.5,3.0,0.0,0.011649644933640957,0.012973468750715256,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,2.0,4.0
24.600000381469727,25.299999237060547,2.5,0.0,-0.0856187716126442,-0.0880550816655159,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
25.600000381469727,25.899999618530273,2.5,0.0,-0.0581556111574173,-0.05883712321519852,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,11.0
26.600000381469727,26.5,2.5,0.0,-0.031911417841911316,-0.03179144859313965,0.794,0.794,0.371,0.011,0.5,1.0,2.0,2.0,0.0
37.599998474121094,-12.899999618530273,-4.5,-15.75,2.7030255794525146,-0.9273678064346313,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
31.399999618530273,27.899999618530273,2.0,0.0,-0.10457299649715424,-0.09291676431894302,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,4.0
33.599998474121094,29.100000381469727,2.0,0.0,-0.06206506863236427,-0.05375278741121292,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
41.0,32.29999923706055,15.25,-16.75,0.13525937497615814,0.10655798763036728,1.023,1.023,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
46.20000076293945,31.100000381469727,11.5,-18.75,-1.7590214014053345,-1.1841031312942505,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
