x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-0.30000001192092896,-0.25,0.0,0.3216560482978821,-0.025393899530172348,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
3.799999952316284,-5.699999809265137,-8.25,0.0,-0.03935966640710831,0.05903949961066246,0.616,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
4.199999809265137,7.5,0.0,0.0,-2.2276546955108643,-3.977954626083374,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
3.799999952316284,-7.900000095367432,0.0,0.0,2.1039679050445557,-4.3740386962890625,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,12.300000190734863,0.0,0.0,-1.7785611152648926,-4.557562828063965,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
38.79999923706055,6.5,1.0,0.0,0.25721341371536255,0.04308987781405449,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
42.79999923706055,-14.300000190734863,-1.75,0.0,0.16107714176177979,-0.05381783843040466,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
61.400001525878906,-15.100000381469727,-1.5,-0.25,0.020859351381659508,-0.005129905417561531,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
85.4000015258789,19.299999237060547,1.25,0.0,0.19394510984420776,0.04383068531751633,0.794,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
61.79999923706055,12.899999618530273,0.0,0.0,-0.9146287441253662,-0.19091765582561493,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
