x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.300000190734863,-3.0,0.5,0.08343781530857086,-0.06317435204982758,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
7.800000190734863,-5.900000095367432,-3.25,0.0,0.16310760378837585,-0.1233762577176094,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,3.0,11.0
8.0,-6.900000095367432,-4.0,0.0,0.00014899508096277714,-0.00012850825442001224,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
6.400000095367432,-9.100000381469727,-6.0,0.5,-0.03537221997976303,0.05029487609863281,0.616,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
6.199999809265137,10.899999618530273,0.0,0.0,-2.0040154457092285,-3.523188352584839,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
12.399999618530273,-2.5,-0.75,0.0,0.16715219616889954,-0.033700041472911835,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
7.599999904632568,16.700000762939453,0.0,0.0,-1.757401943206787,-3.861659526824951,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.0,13.300000190734863,-0.75,1.0,-2.2268643379211426,-2.115521192550659,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
19.0,7.099999904632568,1.5,1.25,0.18702805042266846,0.06988942623138428,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
20.200000762939453,-1.899999976158142,-0.25,1.25,0.055240828543901443,-0.005195918958634138,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,9.699999809265137,2.0,1.25,0.1330278515815735,0.07089944928884506,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
18.399999618530273,10.300000190734863,2.0,1.25,0.06054134666919708,0.03388999029994011,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
19.200000762939453,8.699999809265137,1.75,1.25,0.15984350442886353,0.07242908328771591,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
17.799999237060547,11.699999809265137,2.5,1.25,0.1728093922138214,0.11358819901943207,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
17.399999618530273,12.899999618530273,3.0,1.0,0.1780168116092682,0.13197799026966095,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
20.399999618530273,7.900000095367432,2.0,0.0,0.1590222418308258,0.06158214434981346,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
