x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,3.9000000953674316,3.0,0.0,-0.0013725265162065625,-0.0007434518774971366,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
8.199999809265137,6.699999809265137,4.25,0.0,0.024986842647194862,0.020416079089045525,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
7.800000190734863,8.699999809265137,5.5,0.0,-0.006788831669837236,-0.007572157774120569,0.616,0.794,0.478,0.011,9.0,1.0,0.0,3.0,0.0
7.0,11.100000381469727,7.5,0.0,-0.021553868427872658,-0.03417828306555748,0.616,0.616,0.616,0.011,-2.5,1.0,0.0,2.0,0.0
6.599999904632568,11.699999809265137,0.0,0.0,-2.0265371799468994,-3.5924975872039795,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
12.399999618530273,10.899999618530273,4.5,0.0,0.011409308761358261,0.010029151104390621,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
13.0,11.300000190734863,4.5,0.0,0.03598013520240784,0.03127504512667656,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,11.0
14.0,12.100000381469727,4.5,0.0,0.04855766147375107,0.04196769371628761,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
12.600000381469727,13.5,5.25,0.0,-0.03382901847362518,-0.036245375871658325,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
21.399999618530273,16.899999618530273,4.0,0.0,-0.054504018276929855,-0.04304289445281029,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
25.600000381469727,16.100000381469727,3.5,0.0,0.08314285427331924,0.05228906497359276,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
23.200000762939453,19.5,-2.5,8.0,-0.05092531815171242,-0.042803604155778885,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
23.600000381469727,19.299999237060547,4.25,0.0,0.023069972172379494,0.01886654458940029,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
14.0,31.899999618530273,0.0,0.0,-1.7137199640274048,-3.904832601547241,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
35.599998474121094,-8.100000381469727,2.5,11.75,0.18503542244434357,-0.04210076108574867,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
37.599998474121094,-10.300000190734863,3.0,12.25,0.20061124861240387,-0.05495468154549599,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.400001525878906,-3.299999952316284,1.5,13.25,0.14584748446941376,-0.011913283728063107,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
38.79999923706055,-11.899999618530273,3.25,12.75,0.04980376735329628,-0.015274867415428162,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.599998474121094,-1.5,1.0,13.75,0.04132281616330147,-0.0014550287742167711,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
5.800000190734863,0.10000000149011612,0.75,3.0,0.09742904454469681,0.0016798110445961356,0.794,0.616,0.288,0.011,-5.0,6.0,0.0,3.0,8.0
40.20000076293945,5.5,0.25,0.0,-0.9601499438285828,-0.13136379420757294,0.794,0.616,0.288,0.011,0.0,6.0,0.0,0.0,3.0
41.599998474121094,8.5,0.0,0.0,-1.4628167152404785,-0.2988928556442261,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
