x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-13.699999809265137,-7.25,0.0,-0.0017033633776009083,0.002917009638622403,0.616,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
6.800000190734863,-14.899999618530273,0.0,0.0,1.6180717945098877,-3.545480251312256,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
17.200000762939453,2.700000047683716,1.25,0.0,0.1187392920255661,0.018639307469129562,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,9.0
17.399999618530273,2.299999952316284,1.0,0.0,-0.01701357588171959,-0.00224892096593976,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,9.0
17.600000381469727,4.699999809265137,1.5,0.0,-0.11315949261188507,-0.03021872788667679,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
16.600000381469727,8.300000190734863,2.75,0.0,0.06846828758716583,0.034234143793582916,0.794,0.794,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
18.200000762939453,2.5,1.0,0.0,-0.03975144028663635,-0.005460362881422043,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
18.399999618530273,-1.5,0.5,5.25,0.011610416695475578,-0.0009465014445595443,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.0999999046325684,0.5,5.25,-0.013310907408595085,0.0015191795537248254,0.794,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
16.399999618530273,9.100000381469727,3.0,0.0,0.06868910044431686,0.03811407461762428,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.399999618530273,4.900000095367432,1.75,0.0,0.12334216386079788,0.03284655511379242,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
16.399999618530273,10.100000381469727,3.25,0.0,0.04842045530676842,0.0298199150711298,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
18.799999237060547,-4.699999809265137,0.75,5.25,0.12388993054628372,-0.03097248263657093,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,7.300000190734863,2.25,0.0,0.024524927139282227,0.009836921468377113,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
17.799999237060547,10.5,3.0,0.0,-0.049658000469207764,-0.02929263934493065,0.616,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
21.0,3.5,1.25,0.0,0.07615770399570465,0.012692950665950775,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
21.799999237060547,-1.2999999523162842,0.5,6.0,-0.016083333641290665,0.0009590978152118623,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,-3.0999999046325684,0.75,6.0,0.1060505360364914,-0.015080581419169903,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,7.099999904632568,1.75,0.0,-0.13297194242477417,-0.04370836913585663,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
18.600000381469727,-13.300000190734863,-2.75,0.0,0.017649296671152115,-0.012620195746421814,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
21.200000762939453,8.699999809265137,2.5,0.0,0.20277246832847595,0.08321322500705719,0.794,0.616,0.288,0.011,4.0,3.0,6.0,3.0,9.0
22.600000381469727,-4.5,0.75,6.25,-0.027126554399728775,0.005401304457336664,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,3.299999952316284,1.0,0.0,-0.07201502472162247,-0.010423227213323116,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.399999618530273,-15.300000190734863,-3.5,0.0,0.006894324440509081,-0.006062250584363937,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
23.0,-3.5,0.75,6.25,0.05373042821884155,-0.008176369592547417,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
21.0,10.699999809265137,2.75,0.0,0.03408754989504814,0.017368419095873833,0.794,1.023,0.288,0.011,12.5,1.0,0.0,3.0,0.0
20.799999237060547,11.899999618530273,3.0,0.0,0.009528996422886848,0.005451685283333063,1.023,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
19.0,-15.100000381469727,-3.25,0.0,-0.07140233367681503,0.056746065616607666,0.794,0.616,0.371,0.011,5.5,1.0,2.0,2.0,16.0
23.399999618530273,7.300000190734863,1.75,0.0,-0.06596571952104568,-0.020579051226377487,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
23.600000381469727,7.5,1.75,0.0,-0.08946135640144348,-0.02843051590025425,0.616,0.616,0.288,0.011,8.5,3.0,6.0,3.0,9.0
23.799999237060547,8.699999809265137,2.0,0.0,-0.054975952953100204,-0.020096251741051674,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
24.399999618530273,7.300000190734863,1.75,0.0,-0.01388822216540575,-0.0041550830937922,1.023,0.794,0.288,0.011,2.5,3.0,0.0,1.0,11.0
22.799999237060547,11.300000190734863,2.5,0.0,-0.1162252426147461,-0.057602863758802414,0.616,0.616,0.288,0.011,12.5,3.0,6.0,3.0,11.0
23.200000762939453,11.300000190734863,2.5,0.0,-0.08608604222536087,-0.04192983731627464,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
23.799999237060547,10.699999809265137,2.5,0.0,0.05105157569050789,0.022951757535338402,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
24.799999237060547,10.100000381469727,2.25,0.0,0.0007628996390849352,0.0003106970398221165,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
24.0,-11.699999809265137,-1.75,0.0,0.00619980925694108,-0.0030224069487303495,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
20.0,18.100000381469727,4.5,0.0,0.012077719904482365,0.010930337011814117,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
25.0,10.5,2.25,0.0,-0.04774696007370949,-0.020053721964359283,0.616,0.616,0.288,0.011,10.0,3.0,6.0,3.0,11.0
26.200000762939453,7.300000190734863,1.75,0.0,0.07137151062488556,0.01988595724105835,0.616,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
16.0,-22.5,-3.25,0.0,0.8805574774742126,-1.2382838726043701,0.794,0.794,0.478,0.011,7.5,1.0,2.0,1.0,16.0
27.600000381469727,4.300000190734863,1.0,0.0,-0.12013622373342514,-0.018716877326369286,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
14.0,24.299999237060547,-5.0,4.25,-1.4507017135620117,-2.518003463745117,0.794,0.794,0.616,0.011,-4.5,3.0,3.0,3.0,4.0
26.600000381469727,9.300000190734863,2.0,0.0,0.0080003896728158,0.0027971286326646805,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
26.399999618530273,12.5,2.5,0.0,-0.037313062697649,-0.017667168751358986,0.616,0.616,0.288,0.011,6.0,3.0,0.0,2.0,9.0
26.0,13.699999809265137,2.75,0.0,-0.02737676165997982,-0.014425447210669518,0.616,0.616,0.288,0.011,1.5,3.0,0.0,2.0,9.0
24.799999237060547,-15.899999618530273,1.75,6.75,-0.09353851526975632,0.05997025594115257,0.616,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
27.600000381469727,10.899999618530273,2.25,0.0,0.04853629693388939,0.019168321043252945,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
27.399999618530273,12.899999618530273,2.5,0.0,-0.027559582144021988,-0.012975131161510944,0.616,0.616,0.288,0.011,0.5,3.0,0.0,1.0,11.0
24.399999618530273,-18.299999237060547,2.0,6.5,0.03722578287124634,-0.027919337153434753,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
24.799999237060547,-17.899999618530273,2.0,6.75,-0.0428728386759758,0.03094451129436493,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
25.799999237060547,17.299999237060547,3.5,0.0,0.04958831146359444,0.0332510732114315,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
30.0,10.100000381469727,2.0,0.0,0.060181114822626114,0.020260976627469063,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
30.200000762939453,10.5,2.0,0.0,0.01576836407184601,0.005482378415763378,0.616,0.616,0.288,0.011,3.5,3.0,6.0,3.0,9.0
26.0,-18.700000762939453,2.25,7.0,0.00709329592064023,-0.005101716611534357,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
25.200000762939453,-21.299999237060547,2.5,6.75,0.08999501168727875,-0.07606720179319382,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
31.600000381469727,10.300000190734863,2.0,0.0,0.10395107418298721,0.03388278931379318,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
25.600000381469727,-22.899999618530273,2.5,6.75,0.023497210815548897,-0.021018989384174347,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,11.0
35.0,7.099999904632568,1.5,0.0,0.15964055061340332,0.032384224236011505,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,11.0
34.20000076293945,10.899999618530273,1.75,0.0,-0.09314081072807312,-0.02968522720038891,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
28.399999618530273,22.299999237060547,4.0,0.0,0.03612060099840164,0.028362300246953964,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
35.599998474121094,7.5,1.5,0.0,0.12562894821166992,0.026466775685548782,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
34.20000076293945,13.100000381469727,2.0,0.0,-0.12266679853200912,-0.046986401081085205,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
33.599998474121094,15.100000381469727,2.25,0.0,-0.156282439827919,-0.07023408263921738,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
35.79999923706055,10.300000190734863,1.75,0.0,0.03346550837159157,0.00962834432721138,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
27.0,-25.700000762939453,3.0,7.25,-0.033502161502838135,0.03188909590244293,1.023,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
28.0,26.299999237060547,-4.0,0.0,-4.585750579833984,-4.3073296546936035,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,16.0
