x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-1.2999999523162842,-0.25,1.25,0.14613358676433563,-0.022615911439061165,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
7.800000190734863,-4.5,-2.5,0.0,0.013057883828878403,-0.0075333938002586365,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
8.199999809265137,-3.299999952316284,-1.75,0.0,-0.024044351652264595,0.009676385670900345,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
8.399999618530273,-3.299999952316284,-1.75,0.0,-0.062040090560913086,0.024372892454266548,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
7.199999809265137,-6.300000190734863,-3.0,1.0,0.0006315808277577162,-0.0005526332533918321,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,-12.5,-2.0,0.0,1.2799681425094604,-1.3558984994888306,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
20.200000762939453,10.699999809265137,2.75,0.0,0.1742335557937622,0.09229203313589096,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.399999618530273,15.300000190734863,2.5,2.0,0.07790621370077133,0.068503737449646,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
21.600000381469727,8.899999618530273,2.25,0.0,0.22181406617164612,0.09139560163021088,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
17.600000381469727,16.100000381469727,2.5,2.0,0.025816475972533226,0.023616207763552666,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
16.799999237060547,17.100000381469727,2.75,2.0,0.016553770750761032,0.016849374398589134,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
16.0,18.299999237060547,3.0,2.0,-0.016620106995105743,-0.019009247422218323,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
16.399999618530273,18.899999618530273,3.25,2.0,0.0813574567437172,0.09375950694084167,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,11.0
23.399999618530273,10.300000190734863,1.0,2.75,0.07681717723608017,0.033812686800956726,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
24.200000762939453,9.5,1.0,2.75,0.15405002236366272,0.06047418341040611,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
22.799999237060547,13.100000381469727,1.25,2.5,-0.03379525989294052,-0.019417455419898033,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
