x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-2.700000047683716,-1.25,0.75,0.055221639573574066,-0.01863730326294899,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,-4.5,-2.5,0.0,0.08522165566682816,-0.04793718084692955,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
8.0,-6.5,-3.75,0.0,0.01573960855603218,-0.012788432650268078,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
6.400000095367432,-8.699999809265137,-5.5,0.5,0.050061654299497604,-0.06805256009101868,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
7.800000190734863,-8.5,-4.5,0.75,-0.11446341872215271,0.1247357726097107,0.794,0.794,0.478,0.011,-5.0,1.0,6.0,3.0,0.0
14.399999618530273,-1.5,-0.25,1.0,0.12278972566127777,-0.012790597975254059,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
7.0,16.5,0.0,0.0,-1.6749255657196045,-3.9480395317077637,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.0,18.299999237060547,0.0,0.0,-1.7098290920257568,-3.911234140396118,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
20.200000762939453,-1.5,-0.25,1.5,-0.022225597873330116,0.0016504157101735473,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,7.099999904632568,1.75,0.0,0.034740764647722244,0.012714403681457043,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
18.399999618530273,9.699999809265137,2.0,1.25,0.1548428237438202,0.08162909746170044,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
21.0,0.8999999761581421,0.25,1.5,0.1078663244843483,0.004622842185199261,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,9.300000190734863,1.75,1.25,0.07584463059902191,0.036737244576215744,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
18.200000762939453,11.5,2.25,1.25,0.06525642424821854,0.041233450174331665,0.794,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
17.399999618530273,12.899999618530273,2.5,1.25,-0.020430609583854675,-0.015146832913160324,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
21.600000381469727,-1.100000023841858,0.0,1.5,0.15362441539764404,-0.007823465391993523,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,7.5,1.75,0.0,0.042600907385349274,0.01551003847271204,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
22.600000381469727,8.699999809265137,2.0,0.0,0.17509646713733673,0.06740438938140869,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
23.799999237060547,5.5,0.75,1.5,0.01332431472837925,0.0030791484750807285,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
23.200000762939453,8.100000381469727,1.75,0.0,0.10500417649745941,0.03666094318032265,0.794,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
21.799999237060547,11.5,2.5,0.0,0.02916654944419861,0.015386025421321392,0.794,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
21.0,13.5,3.25,0.0,0.17711667716503143,0.11386071890592575,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
21.600000381469727,12.699999809265137,3.0,0.0,0.19015231728553772,0.11180251091718674,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
20.799999237060547,13.899999618530273,3.25,0.0,0.09124936163425446,0.06097914278507233,0.794,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
24.0,8.899999618530273,2.0,0.0,0.23454159498214722,0.0869758352637291,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
20.799999237060547,14.899999618530273,3.5,0.0,0.10452647507190704,0.07487713545560837,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
20.399999618530273,15.699999809265137,3.75,0.0,0.1006031483411789,0.07742497324943542,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
25.799999237060547,0.30000001192092896,0.25,1.75,0.20949555933475494,0.0024359950330108404,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
15.800000190734863,20.899999618530273,6.25,0.0,0.030810615047812462,0.04075581207871437,0.794,1.023,0.478,0.011,4.5,1.0,6.0,3.0,16.0
13.800000190734863,22.299999237060547,7.75,0.0,0.06087818369269371,0.098375603556633,0.794,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
19.600000381469727,18.100000381469727,4.5,0.0,0.10462313890457153,0.09661626815795898,0.616,0.616,0.371,0.011,9.0,1.0,0.0,2.0,16.0
25.600000381469727,9.699999809265137,2.0,0.0,0.2004329264163971,0.07594528794288635,0.616,0.616,0.288,0.011,2.0,3.0,0.0,1.0,9.0
20.600000381469727,18.700000762939453,4.5,0.0,0.1463518589735031,0.1328534036874771,0.794,0.794,0.371,0.011,1.5,3.0,0.0,3.0,11.0
19.0,20.899999618530273,5.25,0.0,0.05518460273742676,0.06070306897163391,0.794,0.794,0.478,0.011,9.5,1.0,0.0,3.0,0.0
19.0,22.5,4.0,1.25,-0.016585538163781166,-0.019640769809484482,0.794,0.794,0.478,0.011,5.5,3.0,6.0,3.0,11.0
20.600000381469727,21.100000381469727,5.0,0.0,0.109573595225811,0.11223315447568893,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
17.399999618530273,24.299999237060547,-0.5,1.25,-1.7838627099990845,-2.4912564754486084,1.023,1.023,0.478,0.011,2.5,1.0,6.0,3.0,0.0
19.799999237060547,23.5,4.25,1.25,0.08349138498306274,0.09909331798553467,0.794,0.794,0.478,0.011,10.5,3.0,6.0,3.0,10.0
29.0,10.899999618530273,2.0,0.0,0.2132551223039627,0.08015451580286026,0.616,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
30.200000762939453,-6.5,-1.0,0.0,-0.004412574227899313,0.0009497261489741504,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
30.200000762939453,8.5,1.5,0.0,0.16948510706424713,0.047702763229608536,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
21.399999618530273,24.899999618530273,5.75,0.0,0.13852885365486145,0.16118545830249786,0.616,0.616,0.478,0.011,0.5,3.0,0.0,2.0,9.0
19.799999237060547,26.100000381469727,4.5,1.25,0.0014169537462294102,0.0018678026972338557,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
31.399999618530273,-9.899999618530273,-1.25,0.0,0.19211827218532562,-0.060572318732738495,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.399999618530273,27.5,6.75,0.0,0.047727037221193314,0.06765430420637131,0.794,0.794,0.478,0.011,9.5,1.0,0.0,1.0,0.0
21.799999237060547,27.100000381469727,6.0,0.0,0.08078501373529434,0.10042541474103928,0.616,0.616,0.478,0.011,9.5,3.0,0.0,2.0,11.0
22.200000762939453,28.100000381469727,6.25,0.0,0.13457618653774261,0.17034193873405457,0.616,0.616,0.478,0.011,8.0,1.0,0.0,2.0,0.0
23.600000381469727,27.100000381469727,5.75,0.0,0.17124955356121063,0.19664672017097473,0.794,0.616,0.478,0.011,5.5,3.0,0.0,1.0,11.0
23.0,28.899999618530273,6.25,0.0,0.1524820327758789,0.19159698486328125,0.794,0.794,0.478,0.011,1.5,3.0,0.0,2.0,11.0
25.200000762939453,29.299999237060547,5.75,0.0,0.1403345763683319,0.163166806101799,0.794,0.794,0.478,0.011,4.5,3.0,0.0,1.0,10.0
28.600000381469727,29.700000762939453,-1.0,0.0,-2.8105878829956055,-2.918687343597412,1.023,1.023,0.371,0.011,0.0,3.0,5.0,3.0,4.0
51.400001525878906,1.7000000476837158,-1.0,3.25,-1.0520317554473877,-0.034794822335243225,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
14.399999618530273,-1.2999999523162842,-0.25,1.0,0.07275442779064178,-0.006568108219653368,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
20.799999237060547,1.100000023841858,0.25,1.5,0.07620683312416077,0.004030169453471899,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.8999999761581421,0.0,1.5,0.12458638101816177,-0.005191098898649216,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
