x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,6.900000095367432,0.0,0.0,-2.113328695297241,-4.050546646118164,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.800000190734863,-0.10000000149011612,-0.25,0.0,-0.03221255913376808,0.0003660517977550626,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.800000190734863,-0.699999988079071,-0.5,0.0,0.074295274913311,-0.005909851286560297,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.800000190734863,-0.30000001192092896,-0.25,0.0,0.06849974393844604,-0.0020969309844076633,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
49.599998474121094,2.299999952316284,0.25,-0.25,0.1535770744085312,0.007121517788618803,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
51.0,1.100000023841858,0.0,-0.25,0.03994784876704216,0.0008616202976554632,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
61.0,-6.099999904632568,-0.5,-0.25,0.20481188595294952,-0.020481189712882042,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
60.400001525878906,30.100000381469727,2.5,0.0,0.039320796728134155,0.019595297053456306,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
9.0,-0.5,-0.5,0.0,-0.05068299546837807,0.002815722022205591,1.317,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.0,-0.10000000149011612,-0.25,0.0,-0.03353472426533699,0.0003726080758497119,1.023,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
50.0,2.0999999046325684,0.25,-0.25,0.17757205665111542,0.007458026520907879,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
50.79999923706055,1.5,0.25,-0.25,0.24609127640724182,0.007266474887728691,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
