x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-0.30000001192092896,-0.25,0.0,0.0498611144721508,-0.0016620372189208865,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,-16.299999237060547,-4.75,0.0,0.04470513388514519,-0.04093785211443901,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
38.79999923706055,-2.700000047683716,-0.5,0.0,-0.013802802190184593,0.0009605044033378363,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
44.0,9.699999809265137,1.25,0.0,0.23496070504188538,0.051798153668642044,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
42.0,-19.5,-2.5,0.0,0.011046325787901878,-0.005128650926053524,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
60.79999923706055,-8.300000190734863,-0.75,0.25,0.04491616412997246,-0.006131647154688835,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
61.400001525878906,-17.899999618530273,-1.5,0.0,0.11622492223978043,-0.03388316184282303,0.616,0.794,0.288,0.011,8.0,1.0,6.0,3.0,0.0
62.599998474121094,22.100000381469727,1.75,0.0,0.05815482884645462,0.0205306988209486,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
65.4000015258789,24.5,2.0,0.0,0.17937473952770233,0.06719695776700974,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
69.19999694824219,-10.699999809265137,-0.75,0.25,0.13111527264118195,-0.02027360536158085,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
72.0,-4.300000190734863,-0.5,0.25,-0.0791897177696228,0.004729386419057846,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
85.5999984741211,16.299999237060547,1.0,0.0,0.14537294209003448,0.027681995183229446,0.794,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
9.0,-0.30000001192092896,-0.25,0.0,0.0498611144721508,-0.0016620372189208865,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.19999694824219,-10.699999809265137,-0.75,0.25,0.13111527264118195,-0.02027360536158085,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
