x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
43.20000076293945,-5.300000190734863,-0.5,0.5,0.19126492738723755,-0.02346537448465824,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,-19.5,-2.5,0.0,-0.028557874262332916,0.013133928179740906,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
57.599998474121094,15.899999618530273,1.5,0.0,0.21714943647384644,0.05994229018688202,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
60.20000076293945,18.100000381469727,1.5,0.0,0.09981977194547653,0.030012257397174835,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
61.400001525878906,-19.299999237060547,-1.5,0.0,0.20681975781917572,-0.06501011550426483,0.616,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
63.0,21.700000762939453,1.75,0.0,0.12233750522136688,0.0421384759247303,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,11.0
63.20000076293945,21.899999618530273,1.75,0.0,0.1127895638346672,0.03908371925354004,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
65.19999694824219,22.899999618530273,1.75,0.0,0.09120851010084152,0.032034892588853836,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
86.0,14.5,1.0,0.0,0.2707703709602356,0.045653149485588074,1.023,1.317,0.288,0.011,3.0,1.0,0.0,3.0,0.0
43.0,4.5,-0.5,0.0,-0.887528657913208,-0.09288090467453003,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
