x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.799999237060547,-4.5,-1.25,-8.0,2.6024327278137207,-0.6970803141593933,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
16.799999237060547,-6.099999904632568,-2.25,-8.0,2.5459370613098145,-0.9244176745414734,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
15.0,9.899999618530273,1.25,0.0,-0.05149519070982933,-0.03398682549595833,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
18.399999618530273,-5.300000190734863,-1.75,-8.75,2.527064561843872,-0.7279044985771179,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
20.399999618530273,-7.099999904632568,-2.5,-9.5,2.6588728427886963,-0.9253919720649719,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
22.799999237060547,-7.900000095367432,-3.0,-10.25,2.4291069507598877,-0.8416642546653748,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
23.600000381469727,-8.100000381469727,-3.0,-10.75,2.5473852157592773,-0.8743143677711487,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
13.399999618530273,-22.299999237060547,-6.5,0.0,0.06429697573184967,-0.10700169950723648,0.616,0.616,0.616,0.011,1.5,1.0,0.0,2.0,0.0
17.399999618530273,22.899999618530273,14.5,-8.25,0.015110030770301819,0.019886190071702003,0.794,0.794,0.616,0.011,3.0,1.0,6.0,3.0,0.0
28.399999618530273,-9.300000190734863,-3.25,-12.5,2.6611175537109375,-0.871422290802002,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
28.600000381469727,-9.300000190734863,-3.25,-12.75,2.7051591873168945,-0.8796497583389282,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
22.0,24.899999618530273,2.75,0.0,-0.09268617630004883,-0.10490390658378601,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,4.0
23.399999618530273,25.899999618530273,2.75,0.0,-0.056051917374134064,-0.06204036995768547,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,0.0
25.399999618530273,26.899999618530273,2.5,0.0,-0.09845734387636185,-0.10427176207304001,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
37.79999923706055,-11.899999618530273,-4.25,-16.25,2.6612532138824463,-0.8378019332885742,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
31.200000762939453,28.5,15.0,-13.5,0.2533125877380371,0.2313912808895111,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
33.0,29.700000762939453,15.0,-14.0,0.13432539999485016,0.12089286744594574,0.794,0.794,0.478,0.011,1.5,3.0,6.0,3.0,11.0
33.20000076293945,29.299999237060547,15.0,-14.25,0.18422290682792664,0.16258226335048676,0.794,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
40.79999923706055,40.099998474121094,2.25,0.0,-0.09887455403804779,-0.09717816859483719,0.794,0.794,0.371,0.011,11.0,1.0,2.0,1.0,0.0
54.20000076293945,24.100000381469727,11.0,-22.5,0.349713534116745,0.15549993515014648,0.794,1.023,0.288,0.011,16.5,1.0,0.0,3.0,0.0
46.400001525878906,41.900001525878906,2.0,0.0,-0.09217706322669983,-0.08323747664690018,0.794,1.023,0.371,0.011,8.5,1.0,2.0,1.0,0.0
49.0,42.70000076293945,2.0,0.0,-0.0328013151884079,-0.028584003448486328,1.023,1.023,0.371,0.011,7.5,1.0,2.0,1.0,0.0
51.79999923706055,43.099998474121094,1.75,0.0,-0.10106364637613297,-0.08408963680267334,0.794,0.794,0.371,0.011,8.5,1.0,2.0,2.0,0.0
53.79999923706055,43.70000076293945,1.75,0.0,-0.06168679520487785,-0.05010619014501572,0.616,0.794,0.371,0.011,11.0,1.0,2.0,1.0,0.0
53.400001525878906,44.5,1.75,0.0,-0.10357191413640976,-0.08630992472171783,0.794,1.023,0.371,0.011,10.5,1.0,2.0,1.0,0.0
54.599998474121094,44.5,1.75,0.0,-0.06725724041461945,-0.05481588467955589,1.023,1.023,0.371,0.011,5.5,3.0,2.0,1.0,11.0
59.20000076293945,50.29999923706055,2.0,0.0,0.010355996899306774,0.008799098432064056,0.794,1.023,0.371,0.011,14.0,1.0,2.0,1.0,0.0
58.599998474121094,52.5,2.0,0.0,-0.07913730293512344,-0.07089947164058685,1.317,1.317,0.371,0.011,4.0,3.0,2.0,1.0,11.0
55.79999923706055,69.0999984741211,3.25,0.0,-0.03203120455145836,-0.03966588154435158,1.317,1.317,0.478,0.011,21.5,1.0,2.0,1.0,0.0
46.79999923706055,76.30000305175781,4.75,0.0,0.015966488048434258,0.02603083848953247,2.187,1.317,0.616,0.011,21.5,1.0,2.0,1.0,0.0
