x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,6.5,3.75,0.0,-0.039238620549440384,-0.055445875972509384,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
9.600000381469727,12.5,3.5,0.0,0.008681668899953365,0.01130425650626421,0.616,0.616,0.478,0.011,10.5,1.0,2.0,1.0,0.0
13.199999809265137,9.699999809265137,7.0,-7.25,0.12629662454128265,0.09280887991189957,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
11.399999618530273,13.100000381469727,3.0,0.0,0.02688339538872242,0.030892323702573776,0.616,0.616,0.478,0.011,6.0,3.0,2.0,3.0,10.0
13.800000190734863,10.699999809265137,7.5,-7.5,0.04007875174283981,0.031075550243258476,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
10.199999809265137,14.300000190734863,4.0,0.0,0.0578201524913311,0.08106158673763275,0.616,0.616,0.478,0.011,9.5,1.0,2.0,2.0,0.0
23.799999237060547,-17.299999237060547,-3.5,0.0,0.1130831316113472,-0.0821990892291069,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
38.400001525878906,-6.900000095367432,-1.5,0.0,0.2370171844959259,-0.04258902370929718,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
38.400001525878906,-8.699999809265137,-1.75,0.0,0.1520376056432724,-0.03444601595401764,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
39.599998474121094,-6.099999904632568,-1.5,0.0,0.15072175860404968,-0.02321724221110344,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
46.400001525878906,-5.5,-1.5,0.0,0.02878250554203987,-0.0034117193426936865,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
33.20000076293945,52.099998474121094,4.5,0.0,0.023652199655771255,0.03711685165762901,1.317,1.023,0.616,0.011,18.0,1.0,2.0,1.0,0.0
63.400001525878906,-7.900000095367432,-4.5,-28.5,0.5926399827003479,-0.07384631037712097,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
64.4000015258789,-6.300000190734863,-4.25,-29.0,0.042764775454998016,-0.004183510784059763,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
56.79999923706055,42.5,18.0,-25.25,-1.5501905679702759,-1.1599137783050537,1.023,1.317,0.478,0.011,0.5,1.0,3.0,3.0,0.0
74.5999984741211,-8.699999809265137,-1.5,0.0,0.022146807983517647,-0.0025828047655522823,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
71.0,40.5,16.75,-31.25,-1.4895130395889282,-0.8496517539024353,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
69.4000015258789,45.29999923706055,19.0,-30.5,-1.4704943895339966,-0.9598472118377686,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
84.5999984741211,-10.100000381469727,-1.5,0.0,0.031732913106679916,-0.0037884449120610952,0.616,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
63.0,-8.100000381469727,-5.0,-28.25,0.19349831342697144,-0.024878354743123055,1.023,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
73.5999984741211,-9.100000381469727,-1.25,0.0,0.29270705580711365,-0.036190684884786606,1.023,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
74.80000305175781,-9.300000190734863,-1.25,0.0,0.29505300521850586,-0.03668439760804176,1.023,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
84.19999694824219,-11.899999618530273,-1.5,0.0,0.1073669046163559,-0.015174183063209057,0.794,0.794,0.288,0.011,5.0,1.0,0.0,2.0,0.0
99.80000305175781,-2.9000000953674316,-1.0,0.0,0.21372151374816895,-0.00621034437790513,1.023,1.023,0.288,0.011,4.5,3.0,1.0,1.0,0.0
120.0,-16.299999237060547,-1.5,0.0,0.08850936591625214,-0.01202252134680748,1.023,1.317,0.288,0.011,5.5,3.0,0.0,1.0,0.0
