x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,-5.099999904632568,-2.0,0.0,0.2151600867509842,-0.10551120340824127,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
6.0,-11.899999618530273,0.0,0.0,1.8678252696990967,-3.7045199871063232,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
12.399999618530273,-5.300000190734863,-1.75,0.0,0.18928036093711853,-0.080902099609375,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
14.399999618530273,-4.5,-1.5,0.0,-0.0555531345307827,0.017360353842377663,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
19.399999618530273,0.8999999761581421,0.25,1.25,0.07655513286590576,0.003551526926457882,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.399999618530273,6.900000095367432,1.5,1.25,0.1824691742658615,0.06842593848705292,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
19.399999618530273,-3.0999999046325684,-0.5,1.25,0.027869177982211113,-0.004453321918845177,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,9.699999809265137,2.0,1.25,0.08326465636491776,0.04589017853140831,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
19.399999618530273,4.900000095367432,1.0,1.25,0.11737111955881119,0.02964528650045395,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
19.399999618530273,5.900000095367432,1.25,1.25,0.1825128197669983,0.05550647899508476,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
18.600000381469727,7.900000095367432,1.75,1.25,0.24469968676567078,0.10393158346414566,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
17.0,11.699999809265137,2.5,1.25,0.09626853466033936,0.06625540554523468,0.794,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
20.799999237060547,-2.5,-0.25,1.5,0.11210872232913971,-0.013474606908857822,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.0,6.699999809265137,1.25,1.5,0.16007556021213531,0.053625307977199554,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
21.399999618530273,-1.2999999523162842,0.0,1.5,0.17559032142162323,-0.010666701011359692,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,14.5,3.25,1.25,0.14818145334720612,0.12943559885025024,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
21.799999237060547,-4.300000190734863,-0.5,1.5,0.10276474803686142,-0.02027011290192604,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.799999237060547,14.300000190734863,3.0,1.25,0.1519039422273636,0.1220352053642273,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
21.399999618530273,8.899999618530273,2.0,0.0,0.04184787720441818,0.017404023557901382,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
22.200000762939453,7.5,1.75,0.0,0.14570306241512299,0.04922400787472725,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
23.200000762939453,5.099999904632568,1.25,0.0,0.2018033117055893,0.04436193406581879,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
21.200000762939453,11.100000381469727,2.75,0.0,0.23377397656440735,0.12240052223205566,0.616,0.616,0.288,0.011,2.5,1.0,0.0,2.0,0.0
20.399999618530273,13.100000381469727,3.25,0.0,0.17419271171092987,0.11185905337333679,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
24.200000762939453,2.0999999046325684,0.5,1.75,0.2308976948261261,0.020036576315760612,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.600000381469727,14.100000381469727,3.5,0.0,0.20368902385234833,0.13941819965839386,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
