x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.5,1.0,4.25,0.0413883738219738,-0.004703224170953035,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
4.400000095367432,-1.899999976158142,1.0,4.25,0.16923096776008606,-0.0730770006775856,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,-3.0999999046325684,1.75,6.5,0.11814532428979874,-0.040694497525691986,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,10.300000190734863,6.75,0.0,0.07441508024930954,0.08709946274757385,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,2.0,10.0
7.400000095367432,12.699999809265137,9.0,0.0,-0.041977543383836746,-0.0720425397157669,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,0.0
10.199999809265137,12.899999618530273,7.0,0.0,-0.00818050466477871,-0.010345932096242905,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
13.0,10.699999809265137,5.0,0.0,0.04540031775832176,0.03736795112490654,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
36.20000076293945,11.899999618530273,2.75,0.0,0.15699109435081482,0.05160756781697273,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
37.400001525878906,11.300000190734863,2.5,0.0,0.0460377037525177,0.013909786939620972,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
37.79999923706055,10.899999618530273,2.5,0.0,0.10680163651704788,0.03079729713499546,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
43.400001525878906,6.699999809265137,1.75,0.0,0.0019542223308235407,0.00030168870580382645,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
67.4000015258789,29.100000381469727,3.0,0.0,-0.05505896359682083,-0.023771747946739197,0.794,1.317,0.288,0.011,0.0,3.0,0.0,1.0,4.0
85.5999984741211,21.700000762939453,2.25,0.0,0.02933388762176037,0.007436278276145458,0.616,1.023,0.288,0.011,12.0,1.0,0.0,1.0,0.0
87.19999694824219,18.899999618530273,2.25,0.0,0.19657579064369202,0.042606454342603683,0.794,1.317,0.288,0.011,0.0,3.0,0.0,1.0,11.0
87.0,21.899999618530273,2.25,0.0,0.037311360239982605,0.009392169304192066,1.023,1.317,0.288,0.011,1.0,1.0,0.0,1.0,0.0
89.5999984741211,23.5,2.25,0.0,-0.009770275093615055,-0.0025625163689255714,0.794,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
38.20000076293945,98.0999984741211,-48.25,22.25,-0.5690479278564453,-1.461350917816162,0.794,0.616,1.023,0.011,9.5,1.0,3.0,3.0,0.0
88.19999694824219,4.300000190734863,2.25,0.0,1.0012646913528442,0.04881449416279793,1.023,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
86.19999694824219,-18.5,0.0,0.0,0.0042676981538534164,-0.0009159213514067233,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
105.19999694824219,0.8999999761581421,2.0,0.0,0.9444858431816101,0.008080202154815197,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
