x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.799999237060547,3.700000047683716,0.5,5.5,0.23990334570407867,0.0528358556330204,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
17.200000762939453,0.5,0.75,5.75,0.30745580792427063,0.008937668055295944,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
18.0,1.2999999523162842,0.5,6.0,0.13126696646213531,0.009480392560362816,0.616,0.616,0.288,0.011,26.0,1.0,0.0,3.0,0.0
16.799999237060547,8.899999618530273,3.0,0.0,0.1276230663061142,0.06760983914136887,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
18.399999618530273,6.900000095367432,2.25,0.0,0.08927996456623077,0.03347998484969139,0.616,0.616,0.288,0.011,3.0,3.0,0.0,1.0,9.0
18.399999618530273,7.900000095367432,2.5,0.0,0.09295570850372314,0.03991033136844635,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
21.200000762939453,0.8999999761581421,0.5,6.75,0.11738038063049316,0.004983128514140844,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,9.0
21.200000762939453,-0.699999988079071,0.75,6.75,0.19365188479423523,-0.006394165102392435,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,-10.5,-1.75,0.0,0.21300773322582245,-0.1202462911605835,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
21.200000762939453,-3.299999952316284,1.0,6.75,0.15773165225982666,-0.024552568793296814,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.399999618530273,-3.0999999046325684,1.0,6.75,0.1825839728116989,-0.02644907869398594,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.799999237060547,3.9000000953674316,1.5,0.0,0.21715965867042542,0.038849666714668274,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.600000381469727,-4.300000190734863,1.25,7.0,0.25186875462532043,-0.050140541046857834,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
