x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-0.10000000149011612,-1.25,-3.5,-0.015374566428363323,0.0003342296986375004,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
12.0,-9.899999618530273,-3.5,0.0,0.23698154091835022,-0.19550976157188416,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,2.0,0.0
15.600000381469727,7.900000095367432,5.0,-7.75,0.34418389201164246,0.1742982417345047,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
14.0,10.699999809265137,7.25,-7.25,0.11773154139518738,0.08998053520917892,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
15.0,9.5,6.0,-7.5,0.12434642016887665,0.07875273376703262,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
16.0,10.5,6.75,-8.0,0.24188728630542755,0.15873853862285614,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
16.799999237060547,9.300000190734863,5.5,-8.25,0.09897798299789429,0.05479138344526291,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
16.600000381469727,-16.299999237060547,-4.25,0.0,0.0934346616268158,-0.09174606949090958,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
20.399999618530273,27.5,3.5,0.0,-0.004785346332937479,-0.006450834684073925,0.616,0.616,0.478,0.011,7.0,1.0,2.0,2.0,0.0
27.200000762939453,-21.100000381469727,-3.5,0.0,0.14374518394470215,-0.11150821298360825,0.616,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.399999618530273,31.100000381469727,2.75,0.0,-0.016158539801836014,-0.01834053173661232,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
40.79999923706055,-15.899999618530273,-2.25,0.0,0.1420164853334427,-0.055344656109809875,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
41.20000076293945,27.100000381469727,1.25,0.0,0.06343835592269897,0.04172765836119652,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
50.20000076293945,-5.099999904632568,-1.25,0.0,0.1790492683649063,-0.018190262839198112,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
35.79999923706055,36.29999923706055,2.5,0.0,0.06211027503013611,0.06297773122787476,1.023,1.023,0.371,0.011,2.5,1.0,2.0,1.0,0.0
35.79999923706055,43.70000076293945,3.0,0.0,-0.031748346984386444,-0.03875426948070526,1.023,1.023,0.478,0.011,9.5,3.0,6.0,3.0,10.0
57.599998474121094,-12.899999618530273,-4.25,-25.0,3.0445103645324707,-0.6818434596061707,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
60.599998474121094,-6.300000190734863,-1.25,0.0,0.1869492381811142,-0.019435318186879158,0.794,0.794,0.288,0.011,0.0,3.0,0.0,3.0,4.0
52.0,31.700000762939453,12.5,-22.5,-1.6121145486831665,-0.9827698469161987,0.616,0.794,0.371,0.011,8.5,1.0,3.0,3.0,0.0
42.20000076293945,45.70000076293945,2.75,0.0,0.06476540863513947,0.07013694941997528,1.317,1.023,0.478,0.011,4.5,3.0,2.0,1.0,9.0
46.400001525878906,44.099998474121094,2.25,0.0,0.04869011044502258,0.04627659171819687,0.794,0.794,0.371,0.011,10.5,3.0,2.0,1.0,9.0
46.79999923706055,45.900001525878906,2.25,0.0,-0.0055070677772164345,-0.00540116336196661,1.023,1.023,0.371,0.011,8.5,3.0,6.0,3.0,9.0
47.599998474121094,47.5,2.25,0.0,-0.034688062965869904,-0.03461518883705139,0.794,0.794,0.371,0.011,18.0,3.0,2.0,1.0,11.0
47.79999923706055,47.900001525878906,2.25,0.0,-0.04167856648564339,-0.041765760630369186,0.794,0.616,0.371,0.011,21.5,1.0,2.0,2.0,0.0
48.599998474121094,48.70000076293945,2.5,0.0,0.08312162011861801,0.083292655646801,0.794,0.794,0.371,0.011,13.5,1.0,2.0,1.0,0.0
46.0,75.30000305175781,4.5,0.0,0.0002948905748780817,0.00048272308777086437,1.697,1.317,0.616,0.011,23.0,1.0,2.0,1.0,0.0
64.19999694824219,64.69999694824219,2.5,0.0,0.07294981181621552,0.07351796329021454,1.317,1.317,0.371,0.011,9.0,1.0,2.0,1.0,0.0
48.599998474121094,83.30000305175781,4.75,0.0,-0.002962350146844983,-0.005077444016933441,1.697,1.317,0.616,0.011,25.0,1.0,2.0,1.0,0.0
83.5999984741211,50.099998474121094,20.25,-35.25,-1.349630355834961,-0.8088095784187317,0.794,0.794,0.371,0.011,16.5,1.0,3.0,3.0,0.0
50.20000076293945,-4.5,-1.25,0.0,0.13901387155056,-0.012461401522159576,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
59.400001525878906,12.100000381469727,0.0,0.0,0.3740730881690979,0.07620006799697876,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
60.0,-9.5,0.0,0.0,1.5846964120864868,-0.25091028213500977,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
59.400001525878906,13.300000190734863,0.0,0.0,0.30538076162338257,0.06837650388479233,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
90.4000015258789,-0.8999999761581421,-1.0,0.0,0.11832892149686813,-0.001178053324110806,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
95.4000015258789,-18.299999237060547,0.0,0.0,1.6769472360610962,-0.3216785490512848,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
95.0,21.299999237060547,0.0,0.0,0.30435124039649963,0.0682387426495552,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
100.5999984741211,-12.899999618530273,-1.5,0.0,0.021398384124040604,-0.002743927761912346,1.317,2.187,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
105.19999694824219,-16.899999618530273,0.0,0.0,1.59124755859375,-0.25562816858291626,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
108.4000015258789,-1.7000000476837158,-1.0,0.0,0.13784000277519226,-0.0021616972517222166,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
132.0,-23.100000381469727,0.0,0.0,1.631311297416687,-0.28547948598861694,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
