x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-12.5,-6.25,0.0,-0.013178518041968346,0.019154822453856468,0.794,1.023,0.478,0.011,3.5,1.0,6.0,3.0,0.0
17.399999618530273,3.5,1.25,0.0,0.00018677815387491137,3.75703202735167e-05,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
17.799999237060547,2.5,1.0,0.0,0.02335740253329277,0.003280534176155925,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
18.0,-0.5,0.5,5.0,0.14315448701381683,-0.003976513631641865,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
17.399999618530273,5.900000095367432,2.0,0.0,0.11518450826406479,0.039056818932294846,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
16.200000762939453,9.300000190734863,3.0,0.0,0.05198883265256882,0.02984544076025486,0.794,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
18.0,7.099999904632568,2.25,0.0,0.11150859296321869,0.04398394748568535,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
19.0,-3.0999999046325684,0.5,5.25,0.034912824630737305,-0.005696302745491266,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
16.0,11.300000190734863,3.75,0.0,0.1489863246679306,0.10522159188985825,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
13.0,-14.699999809265137,-4.75,0.0,0.001854386879131198,-0.0020968837197870016,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
18.0,8.5,2.5,0.0,0.023099619895219803,0.010908153839409351,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
15.800000190734863,12.5,4.0,0.0,0.05574438348412514,0.044101566076278687,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
19.600000381469727,-6.5,0.75,5.25,0.1448686271905899,-0.04804316908121109,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
17.600000381469727,11.699999809265137,3.5,0.0,0.11115068197250366,0.07388994097709656,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
21.200000762939453,3.299999952316284,1.0,0.0,-0.04369112476706505,-0.006800977047532797,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
21.799999237060547,-0.10000000149011612,0.5,0.0,0.17761127650737762,-0.0008147306507453322,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,-2.0999999046325684,0.5,6.0,0.016895342618227005,-0.0015839383704587817,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-11.699999809265137,-2.25,0.0,0.09207349270582199,-0.05552886053919792,0.794,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
