x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.30000001192092896,-0.25,0.0,0.0713796392083168,-0.002433396875858307,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
3.799999952316284,8.5,0.0,0.0,-2.049431800842285,-4.584255218505859,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.399999618530273,-16.700000762939453,0.0,0.0,2.2583768367767334,-4.4898681640625,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
18.399999618530273,18.100000381469727,5.5,0.0,0.08290231227874756,0.08155065029859543,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
30.200000762939453,28.299999237060547,5.25,0.0,0.09171240031719208,0.08594241738319397,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
35.599998474121094,-29.100000381469727,-4.5,0.0,0.10569802671670914,-0.08639923483133316,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
44.20000076293945,17.100000381469727,2.25,0.0,0.20101851224899292,0.07776961475610733,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
48.20000076293945,8.899999618530273,1.0,0.0,0.1019224226474762,0.018819699063897133,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
49.400001525878906,7.099999904632568,0.75,0.0,0.0812269076704979,0.011674312874674797,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
55.20000076293945,1.100000023841858,0.0,0.0,0.021141087636351585,0.00042128979112021625,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
57.0,-0.8999999761581421,0.0,0.0,0.21966184675693512,-0.003468344919383526,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
74.0,11.300000190734863,0.75,0.0,0.03224009647965431,0.004923150409013033,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
112.5999984741211,21.700000762939453,1.0,0.0,0.05836331844329834,0.011247637681663036,1.023,1.697,0.288,0.011,3.0,1.0,0.0,1.0,0.0
84.80000305175781,79.9000015258789,5.25,0.0,0.07613347470760345,0.07173424959182739,1.697,1.697,0.371,0.011,14.0,1.0,0.0,1.0,0.0
8.800000190734863,-0.30000001192092896,-0.25,0.0,0.0713796392083168,-0.002433396875858307,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
48.20000076293945,8.699999809265137,0.0,0.0,-0.8440361022949219,-0.15234676003456116,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
49.79999923706055,6.900000095367432,0.75,0.0,0.1095467284321785,0.01517816074192524,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
55.400001525878906,1.2999999523162842,0.0,0.0,0.001478399382904172,3.4691678592935205e-05,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
56.599998474121094,0.30000001192092896,0.0,0.0,0.10246577113866806,0.0005431048339232802,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
69.80000305175781,-15.100000381469727,0.0,0.0,1.2749582529067993,-0.2758147716522217,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
70.19999694824219,-13.300000190734863,0.0,0.0,1.1441539525985718,-0.21676991879940033,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
75.19999694824219,14.899999618530273,0.0,0.0,-0.9329776763916016,-0.18485859036445618,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
111.0,19.700000762939453,0.0,0.0,-0.8286415934562683,-0.14706522226333618,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
152.60000610351562,-10.699999809265137,-0.5,-0.25,0.039090633392333984,-0.002740955213084817,1.317,4.676,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
