x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,0.30000001192092896,0.25,0.5,0.21372832357883453,0.007124277763068676,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
47.0,3.299999952316284,0.25,1.5,0.11929075419902802,0.008375734090805054,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.0,-18.100000381469727,-2.0,0.0,0.12897059321403503,-0.05305381491780281,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
61.20000076293945,-21.299999237060547,-1.75,0.0,0.07761748135089874,-0.027013925835490227,1.023,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
67.4000015258789,-19.5,-1.5,0.0,0.042493294924497604,-0.012294053100049496,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
79.80000305175781,5.900000095367432,0.25,2.75,0.19835315644741058,0.014665208756923676,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
81.4000015258789,8.699999809265137,0.25,2.75,0.12536053359508514,0.013398483395576477,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
86.0,10.699999809265137,0.25,2.75,0.08677490800619125,0.010796412825584412,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
112.80000305175781,10.699999809265137,0.25,3.75,0.2459455281496048,0.02332993969321251,0.616,1.317,0.288,0.011,5.5,1.0,1.0,3.0,15.0
9.0,-0.30000001192092896,-0.25,0.5,0.010956970043480396,-0.0003652323503047228,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
46.400001525878906,-6.900000095367432,0.25,0.0,1.0755335092544556,-0.159939244389534,1.023,0.794,0.288,0.011,2.5,6.0,1.0,0.0,3.0
