x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,2.5,1.5,1.0,-0.06310903280973434,-0.024651965126395226,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
8.0,-0.10000000149011612,0.25,1.25,0.09780045598745346,-0.0012225056998431683,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
8.600000381469727,0.8999999761581421,0.5,1.25,-0.036231629550457,-0.003791681956499815,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
8.199999809265137,-5.300000190734863,-2.75,0.0,-0.010042687878012657,0.006491005886346102,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
9.199999809265137,-5.5,-2.5,0.0,0.011720532551407814,-0.007006841246038675,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
10.800000190734863,3.5,1.75,0.0,0.07983438670635223,0.025872254744172096,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
12.600000381469727,2.9000000953674316,1.25,0.0,0.013111908920109272,0.0030178201850503683,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
21.399999618530273,5.699999809265137,1.5,0.0,0.09316866844892502,0.02481595240533352,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
19.799999237060547,12.100000381469727,3.0,0.0,0.02728848345577717,0.016676295548677444,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
22.0,8.300000190734863,1.0,2.75,0.11786700785160065,0.04446800425648689,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
18.0,15.5,2.25,2.25,0.05287235975265503,0.04552897438406944,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
23.0,5.900000095367432,1.5,0.0,0.13542808592319489,0.03474024683237076,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
17.200000762939453,17.5,2.5,2.25,-0.007177669554948807,-0.007302861660718918,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
22.799999237060547,12.899999618530273,1.25,2.75,0.03695182502269745,0.020906953141093254,0.794,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
23.399999618530273,12.300000190734863,1.25,3.0,0.19722644984722137,0.10367031395435333,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
14.399999618530273,24.100000381469727,4.5,2.0,0.018381895497441292,0.03076414205133915,0.794,0.616,0.616,0.011,15.5,1.0,6.0,3.0,0.0
25.399999618530273,11.899999618530273,1.0,3.0,0.07317057996988297,0.03428070247173309,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.399999618530273,20.100000381469727,4.75,0.0,0.046594664454460144,0.04590945318341255,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
22.600000381469727,18.100000381469727,4.0,0.0,0.10813768208026886,0.08660584688186646,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
14.199999809265137,25.299999237060547,0.0,0.0,-1.9804253578186035,-3.528503894805908,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.200000762939453,22.5,5.75,0.0,0.10378740727901459,0.1216258704662323,0.794,0.794,0.478,0.011,4.0,3.0,0.0,3.0,10.0
14.600000381469727,26.899999618530273,0.0,0.0,-1.943835735321045,-3.581451177597046,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
22.799999237060547,20.700000762939453,4.5,0.0,0.10556117445230484,0.09583844244480133,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
31.799999237060547,-1.7000000476837158,0.25,3.75,0.0982988029718399,-0.005254967603832483,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
26.200000762939453,20.5,3.75,0.0,0.006867443677037954,0.005373381543904543,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
24.600000381469727,23.700000762939453,4.75,0.0,0.09904628992080688,0.0954226478934288,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
27.200000762939453,20.700000762939453,3.75,0.0,0.06845919787883759,0.05209946259856224,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
14.600000381469727,31.5,0.0,0.0,-1.7631096839904785,-3.803969144821167,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
18.0,30.5,4.25,2.25,0.049271754920482635,0.08348824083805084,1.023,0.794,0.616,0.011,12.0,1.0,6.0,3.0,0.0
17.200000762939453,31.899999618530273,0.0,0.0,-1.9365489482879639,-3.5916225910186768,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
