x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,10.5,0.0,0.0,-1.8180464506149292,-3.8178975582122803,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
15.0,-0.8999999761581421,0.75,6.0,0.019387107342481613,-0.001163226319476962,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
16.799999237060547,-1.100000023841858,1.0,6.5,0.226885586977005,-0.01485560555011034,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.600000381469727,-5.5,1.5,6.5,0.14848579466342926,-0.04919710010290146,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,1.0,6.75,0.05956381559371948,-0.007696447893977165,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-1.100000023841858,1.0,7.0,0.20927800238132477,-0.012511186301708221,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.600000381469727,1.899999976158142,1.25,0.0,0.16717113554477692,0.01707662083208561,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,9.0
18.799999237060547,3.0999999046325684,1.5,0.0,0.14016522467136383,0.023112349212169647,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,9.0
16.600000381469727,-12.300000190734863,-2.5,0.0,0.07322701811790466,-0.054258573800325394,0.794,0.616,0.371,0.011,3.0,1.0,2.0,1.0,0.0
17.600000381469727,11.899999618530273,3.75,0.0,0.10549154132604599,0.07132665812969208,0.616,0.616,0.371,0.011,10.5,1.0,0.0,2.0,0.0
20.399999618530273,-5.5,1.75,7.75,0.1943664699792862,-0.05240272358059883,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.600000381469727,-4.900000095367432,1.5,7.75,0.06190549209713936,-0.01472509279847145,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.200000762939453,-2.5,1.25,8.0,0.18728071451187134,-0.02208498865365982,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
21.399999618530273,-1.100000023841858,1.0,8.0,0.18008923530578613,-0.009256923571228981,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
21.399999618530273,3.9000000953674316,1.5,0.0,0.06576725095510483,0.01198562141507864,0.616,0.616,0.288,0.011,8.5,3.0,6.0,3.0,11.0
21.799999237060547,0.8999999761581421,0.75,0.0,-0.06426043063402176,-0.0026529536116868258,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
21.799999237060547,1.899999976158142,1.0,0.0,-0.015262501314282417,-0.001330218161456287,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
21.600000381469727,3.9000000953674316,1.5,0.0,0.07296714931726456,0.013174624182283878,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
20.200000762939453,-8.300000190734863,2.0,7.5,0.07304181158542633,-0.030012231320142746,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,3.0999999046325684,1.25,0.0,-0.006457963027060032,-0.0009183342335745692,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
22.0,-2.299999952316284,1.25,8.25,0.2098606675863266,-0.021939978003501892,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.799999237060547,1.7000000476837158,1.0,0.0,0.03959064185619354,0.0029519337695091963,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,11.0
16.799999237060547,15.5,4.75,0.0,0.03977583348751068,0.03669794276356697,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,0.0
23.0,3.0999999046325684,1.25,0.0,0.02545979991555214,0.003431537887081504,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
19.799999237060547,12.5,3.5,0.0,0.07159709185361862,0.04520018398761749,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
23.399999618530273,-1.2999999523162842,1.0,8.5,0.13733530044555664,-0.007629739120602608,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
23.600000381469727,-2.5,1.25,8.75,0.1521172821521759,-0.016114117577672005,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.399999618530273,10.100000381469727,2.75,0.0,0.11695414036512375,0.05273379012942314,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
24.399999618530273,-1.2999999523162842,1.0,9.0,0.12015491724014282,-0.006401696242392063,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.600000381469727,0.699999988079071,0.75,0.0,-0.008146300911903381,-0.0002318053157068789,1.023,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
24.399999618530273,4.099999904632568,1.25,0.0,-0.11649037897586823,-0.019574202597141266,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
24.600000381469727,2.9000000953674316,1.25,0.0,0.09859209507703781,0.011622645892202854,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
24.799999237060547,-2.700000047683716,1.25,9.0,0.11243731528520584,-0.012241160497069359,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
25.600000381469727,1.5,1.0,0.0,0.10940516740083694,0.00641045905649662,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,9.0
