x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-3.0999999046325684,-1.75,0.0,0.3127313554286957,-0.08504097908735275,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
10.800000190734863,11.699999809265137,2.75,0.0,0.03779095783829689,0.04094019904732704,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
9.800000190734863,12.899999618530273,3.5,0.0,0.0054512713104486465,0.007175652775913477,0.616,0.616,0.478,0.011,12.5,1.0,2.0,2.0,0.0
11.800000190734863,11.699999809265137,2.75,0.0,0.20380350947380066,0.20207636058330536,0.794,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
16.399999618530273,1.899999976158142,0.75,-8.25,0.5129910111427307,0.059431884437799454,0.794,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
13.600000381469727,10.100000381469727,1.5,0.0,0.01748732291162014,0.012986907735466957,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
11.600000381469727,13.300000190734863,3.0,0.0,0.04769685119390488,0.054686907678842545,0.616,0.616,0.478,0.011,6.0,3.0,2.0,1.0,10.0
10.800000190734863,14.100000381469727,3.5,0.0,0.01947760581970215,0.025429097935557365,0.794,1.023,0.478,0.011,8.5,1.0,6.0,3.0,0.0
12.800000190734863,-14.899999618530273,-4.75,0.0,0.19748973846435547,-0.2298903912305832,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
18.200000762939453,20.5,3.0,0.0,0.07985785603523254,0.08994977921247482,0.616,0.616,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
22.399999618530273,-18.700000762939453,-3.75,0.0,0.1828317493200302,-0.15263187885284424,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
23.799999237060547,-17.700000762939453,-3.5,0.0,0.15493448078632355,-0.11522439122200012,0.794,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
11.199999809265137,28.299999237060547,0.0,0.0,-1.0468889474868774,-2.645263671875,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
38.0,-8.100000381469727,-1.75,0.0,0.12407107651233673,-0.02644672989845276,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
38.79999923706055,-7.5,-1.5,0.0,0.2988836169242859,-0.0577738955616951,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
42.599998474121094,-5.699999809265137,-1.5,0.0,0.09958009421825409,-0.01332409679889679,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,2.0,4.0
45.79999923706055,-6.5,-1.5,0.0,0.12727603316307068,-0.018063193187117577,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
34.599998474121094,51.5,4.0,0.0,-0.0276182908564806,-0.0411081500351429,1.317,1.023,0.478,0.011,18.5,1.0,2.0,1.0,0.0
59.20000076293945,-16.899999618530273,-9.25,-26.0,0.2826244831085205,-0.08068165183067322,0.794,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
30.600000381469727,54.29999923706055,0.0,0.0,-1.2273718118667603,-2.177983283996582,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
46.79999923706055,41.5,17.25,-20.5,-1.6272190809249878,-1.4429398775100708,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
35.0,-53.5,-2.5,0.0,1.1969456672668457,-1.8296171426773071,1.023,0.794,0.478,0.011,20.0,3.0,0.0,1.0,11.0
63.599998474121094,-8.699999809265137,-5.25,-27.75,0.15494045615196228,-0.021194685250520706,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
64.5999984741211,41.099998474121094,16.5,-28.0,-1.718287706375122,-1.0932140350341797,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
77.4000015258789,-6.300000190734863,-1.25,0.0,0.1664361208677292,-0.013547125272452831,1.023,1.317,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
84.4000015258789,-12.899999618530273,-1.5,0.0,0.1643117219209671,-0.025113994255661964,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
91.0,8.699999809265137,3.75,-39.0,0.8107140064239502,0.07750781625509262,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
75.80000305175781,65.0999984741211,27.25,-32.25,-1.3397635221481323,-1.1506410837173462,1.023,1.023,0.478,0.011,3.0,1.0,3.0,3.0,15.0
76.4000015258789,65.9000015258789,27.5,-32.5,-1.3915387392044067,-1.2002933025360107,1.023,1.317,0.478,0.011,-2.0,3.0,3.0,3.0,11.0
77.5999984741211,65.69999694824219,27.5,-33.0,-1.3263497352600098,-1.1229532957077026,1.317,1.317,0.478,0.011,-1.5,3.0,3.0,3.0,4.0
6.400000095367432,0.699999988079071,-0.5,0.0,0.24545727670192719,0.02684689126908779,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
38.400001525878906,-8.5,0.0,0.0,1.8193153142929077,-0.40271300077438354,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
42.599998474121094,-1.899999976158142,-1.25,0.0,0.03840237110853195,-0.0017127819592133164,0.794,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
42.79999923706055,-4.900000095367432,-1.5,0.0,0.03317255526781082,-0.0037977928295731544,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,2.0,4.0
62.20000076293945,-3.0999999046325684,-1.25,0.0,0.05671178549528122,-0.002826471347361803,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
63.400001525878906,-9.699999809265137,-5.75,-27.75,0.16059070825576782,-0.02456986904144287,1.023,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
77.0,-7.699999809265137,-1.25,0.0,0.23049138486385345,-0.023049136623740196,1.023,1.317,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
83.0,-15.100000381469727,0.0,0.0,1.713454246520996,-0.31172478199005127,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
91.5999984741211,-6.099999904632568,-1.25,0.0,0.1151106059551239,-0.007665662094950676,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
100.0,-5.699999809265137,-1.25,0.0,0.0817042887210846,-0.004657144192606211,1.023,0.794,0.288,0.011,3.5,3.0,0.0,1.0,0.0
104.19999694824219,-4.699999809265137,-1.25,0.0,0.040167104452848434,-0.0018117600120604038,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
