x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-1.5,-1.5,0.0,0.1329348385334015,-0.028486039489507675,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
5.199999809265137,11.100000381469727,0.0,0.0,-1.419844388961792,-3.030822277069092,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.199999809265137,-2.9000000953674316,-2.5,-4.25,0.0903419703245163,-0.01984785869717598,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
10.199999809265137,9.5,3.5,0.0,0.2632330358028412,0.2451680302619934,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
10.0,11.100000381469727,4.0,0.0,0.11959939450025558,0.1327553242444992,0.616,0.616,0.478,0.011,1.5,1.0,0.0,2.0,0.0
20.0,-12.699999809265137,-3.0,0.0,0.24636340141296387,-0.15644074976444244,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
21.0,-17.299999237060547,-4.0,0.0,0.06649686396121979,-0.0547807477414608,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
21.399999618530273,-23.299999237060547,-5.0,0.0,0.08534711599349976,-0.09292466193437576,0.794,0.794,0.371,0.011,1.5,1.0,1.0,1.0,0.0
48.400001525878906,-29.299999237060547,-3.0,0.0,0.1650335192680359,-0.09990665316581726,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
49.400001525878906,-52.099998474121094,-4.75,0.0,0.14111344516277313,-0.14882610738277435,1.317,1.317,0.478,0.011,6.5,1.0,6.0,3.0,0.0
7.0,1.5,0.0,0.0,-0.0951303169131279,-0.02038506790995598,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.399999618530273,2.9000000953674316,0.0,0.0,-0.10330935567617416,-0.022357996553182602,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
