x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,5.300000190734863,0.5,-1.5,-2.437638282775879,-2.153247356414795,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
5.199999809265137,9.100000381469727,0.0,0.0,-1.8469841480255127,-3.23222279548645,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.199999809265137,9.100000381469727,8.75,-1.5,0.1090783178806305,0.1600988358259201,0.794,0.794,0.616,0.011,-4.0,1.0,0.0,3.0,0.0
7.400000095367432,8.699999809265137,5.25,0.0,0.16365714371204376,0.19240771234035492,0.616,0.616,0.478,0.011,-3.5,3.0,0.0,1.0,10.0
9.199999809265137,8.100000381469727,5.5,-2.0,0.13395752012729645,0.11794087290763855,0.794,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
9.0,9.100000381469727,6.25,-1.75,0.1868148148059845,0.18889054656028748,0.794,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
9.600000381469727,9.699999809265137,4.25,0.0,0.07444337755441666,0.07521882653236389,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,11.0
52.79999923706055,-25.100000381469727,-2.5,0.0,0.19461166858673096,-0.09251426160335541,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
59.599998474121094,-48.29999923706055,-4.25,0.0,0.018401771783828735,-0.014912844635546207,0.794,1.023,0.371,0.011,3.0,1.0,0.0,2.0,0.0
66.5999984741211,-53.099998474121094,-4.0,0.0,0.1346052587032318,-0.1073204055428505,1.317,1.317,0.371,0.011,4.0,1.0,0.0,1.0,0.0
