x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-3.299999952316284,-1.75,0.0,0.37883856892585754,-0.10777304321527481,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
11.800000190734863,-2.9000000953674316,-1.75,0.0,0.2553410232067108,-0.06275330483913422,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.399999618530273,12.699999809265137,4.5,0.0,0.06786711513996124,0.10260862112045288,0.616,0.616,0.478,0.011,16.0,1.0,1.0,2.0,0.0
11.0,11.699999809265137,9.5,-6.0,0.20988823473453522,0.22324472665786743,0.794,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
12.600000381469727,10.300000190734863,2.0,0.0,0.12660740315914154,0.10349652171134949,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,16.0
14.0,9.5,1.5,0.0,0.14300532639026642,0.09703932702541351,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
10.399999618530273,13.5,3.5,0.0,-0.0040404037572443485,-0.00524475472047925,0.616,0.616,0.478,0.011,0.0,1.0,2.0,2.0,0.0
13.199999809265137,12.100000381469727,2.25,0.0,0.05746562406420708,0.05267682299017906,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,11.0
9.800000190734863,16.5,4.75,0.0,-0.037146929651498795,-0.06254328787326813,0.794,0.794,0.616,0.011,5.0,3.0,2.0,1.0,9.0
14.600000381469727,-14.300000190734863,-4.25,0.0,0.2039417326450348,-0.19975115358829498,0.616,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
24.799999237060547,18.5,1.75,0.0,0.13965657353401184,0.10417930036783218,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
26.600000381469727,-17.899999618530273,-3.25,0.0,0.20740187168121338,-0.13956741988658905,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
39.0,-5.900000095367432,-1.5,0.0,0.1781597137451172,-0.026952369138598442,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,2.0,4.0
46.400001525878906,-3.9000000953674316,-1.25,0.0,0.19000700116157532,-0.015970414504408836,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
61.400001525878906,-11.699999809265137,-1.5,0.0,0.3116326630115509,-0.05938277021050453,0.616,0.794,0.288,0.011,9.0,1.0,6.0,3.0,0.0
81.19999694824219,-7.5,-1.25,0.0,0.21926356852054596,-0.020252177491784096,0.794,1.317,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
82.80000305175781,-5.5,-1.25,0.0,0.1276295930147171,-0.008477809838950634,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
66.80000305175781,54.5,22.75,-28.75,-1.4944969415664673,-1.2193124294281006,1.023,1.317,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
122.4000015258789,-7.5,-1.25,0.0,0.10932757705450058,-0.006698993965983391,0.616,1.317,0.288,0.011,12.0,1.0,0.0,1.0,15.0
12.0,-2.5,0.0,0.0,1.8081732988357544,-0.37670278549194336,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
39.400001525878906,-3.9000000953674316,-1.25,0.0,0.2424788773059845,-0.0240017157047987,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
40.400001525878906,-6.699999809265137,0.0,0.0,1.6879788637161255,-0.27993708848953247,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
64.0,-3.0999999046325684,-1.25,0.0,0.06359346956014633,-0.0030803086701780558,0.794,0.616,0.288,0.011,1.5,1.0,1.0,1.0,0.0
81.19999694824219,-10.5,-1.5,0.0,0.10180950909852982,-0.013165023177862167,1.023,1.317,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
83.5999984741211,-6.699999809265137,-1.25,0.0,0.17621436715126038,-0.01412244327366352,1.023,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
122.0,-9.699999809265137,-1.25,0.0,0.17396993935108185,-0.013832035474479198,0.794,0.616,0.288,0.011,12.0,1.0,0.0,1.0,0.0
127.4000015258789,-7.900000095367432,-1.25,0.0,0.11194078624248505,-0.006941383238881826,1.023,1.697,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
