x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,2.700000047683716,2.5,0.0,0.004931937903165817,0.0019582693930715322,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
8.600000381469727,5.300000190734863,3.5,0.0,0.023723794147372246,0.014620478264987469,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
8.199999809265137,6.699999809265137,4.5,0.0,0.08487603813409805,0.06934992969036102,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
14.0,-7.099999904632568,1.75,6.25,0.0789281576871872,-0.04002784937620163,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
15.399999618530273,-8.100000381469727,2.0,6.75,0.04082975909113884,-0.02147539332509041,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,-12.100000381469727,-3.25,0.0,0.04699304327368736,-0.04307695850729942,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,2.0,0.0
16.799999237060547,8.899999618530273,3.25,0.0,0.13018973171710968,0.06896956264972687,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
16.799999237060547,-8.699999809265137,2.25,7.25,0.048857759684324265,-0.025301337242126465,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
18.0,6.699999809265137,2.25,0.0,-0.11774353682994843,-0.04382675886154175,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
15.199999809265137,-11.899999618530273,-2.5,0.0,0.1505052149295807,-0.11782974749803543,0.616,0.616,0.371,0.011,4.0,3.0,2.0,2.0,9.0
19.0,4.5,1.75,0.0,-0.031429942697286606,-0.0074439337477087975,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
18.0,9.300000190734863,3.0,0.0,-0.019852090626955032,-0.010256913490593433,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
20.0,1.7000000476837158,0.5,8.5,0.11242291331291199,0.009555947035551071,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
20.799999237060547,0.5,0.75,8.75,0.12156984210014343,0.002922352170571685,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
21.200000762939453,1.5,0.5,8.75,0.07270042598247528,0.005143897607922554,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.0,-1.7000000476837158,1.25,8.75,0.1678560972213745,-0.013588352128863335,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,-4.900000095367432,2.0,8.75,0.25766831636428833,-0.05955541506409645,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.600000381469727,-10.5,3.0,8.25,0.17563308775424957,-0.09408915042877197,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,9.0
22.200000762939453,-2.0999999046325684,1.25,9.25,0.06228103116154671,-0.0058914488181471825,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.200000762939453,-0.699999988079071,1.0,9.25,0.11616037040948868,-0.0036627147346735,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.0,-13.300000190734863,-2.5,0.0,0.030686847865581512,-0.02267417125403881,0.616,0.616,0.371,0.011,19.5,1.0,2.0,2.0,0.0
9.399999618530273,-20.899999618530273,0.0,0.0,1.537174105644226,-3.417759656906128,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
23.0,-2.9000000953674316,1.5,9.5,0.12775523960590363,-0.016108272597193718,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.0999999046325684,1.25,9.5,0.05934164673089981,-0.005371442064642906,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
21.399999618530273,-11.5,3.25,8.75,0.1559496819972992,-0.08380474150180817,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
24.399999618530273,-0.699999988079071,1.0,10.0,0.10834985971450806,-0.0031083975918591022,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,-14.300000190734863,-2.25,0.0,0.10658025741577148,-0.07545038312673569,0.794,1.023,0.371,0.011,17.0,1.0,6.0,3.0,0.0
18.399999618530273,-17.299999237060547,4.0,7.75,0.08191125094890594,-0.07701438665390015,0.794,0.794,0.371,0.011,11.0,1.0,2.0,3.0,0.0
19.399999618530273,16.5,-6.25,8.25,-2.1702373027801514,-1.845820426940918,0.794,0.616,0.371,0.011,6.5,3.0,3.0,3.0,11.0
22.399999618530273,-11.899999618530273,3.5,9.25,0.165184885263443,-0.08775447309017181,0.616,0.616,0.288,0.011,18.0,3.0,3.0,3.0,11.0
19.600000381469727,-16.5,-3.0,0.0,0.0025507062673568726,-0.0021472780499607325,0.616,0.616,0.371,0.011,12.5,3.0,2.0,1.0,9.0
22.799999237060547,-12.100000381469727,3.5,9.25,0.16731801629066467,-0.0887959748506546,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
23.600000381469727,11.899999618530273,3.0,0.0,0.023930277675390244,0.012066537514328957,0.616,0.616,0.288,0.011,22.0,1.0,0.0,1.0,0.0
21.600000381469727,-15.899999618530273,4.25,8.75,0.2231978178024292,-0.1642984002828598,1.023,1.023,0.371,0.011,6.5,1.0,6.0,3.0,0.0
24.399999618530273,-13.100000381469727,3.75,9.75,0.12904873490333557,-0.0692843645811081,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
