x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-2.299999952316284,-2.5,0.0,-0.17696373164653778,0.06359633803367615,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
8.399999618530273,-0.10000000149011612,0.0,0.0,0.21822021901607513,-0.002597860060632229,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.399999618530273,-30.5,-0.25,0.25,2.7812294960021973,-3.339665174484253,1.023,1.023,0.478,0.011,5.5,3.0,3.0,3.0,10.0
45.79999923706055,-7.5,-1.0,0.5,0.045007094740867615,-0.007370157167315483,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
84.4000015258789,-5.900000095367432,-0.5,0.75,0.013277416117489338,-0.0009281605598516762,0.616,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
42.599998474121094,-7.300000190734863,0.0,0.0,1.1401835680007935,-0.19538356363773346,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
83.4000015258789,13.699999809265137,0.0,0.0,-0.8153221607208252,-0.13393180072307587,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
83.19999694824219,16.700000762939453,0.0,0.0,-1.014847993850708,-0.20370148122310638,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
90.0,16.700000762939453,0.0,0.0,-0.932752251625061,-0.17307737469673157,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
95.5999984741211,17.899999618530273,0.0,0.0,-0.9419289231300354,-0.17636537551879883,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
102.19999694824219,19.899999618530273,0.0,0.0,-0.9825044870376587,-0.1913095861673355,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
105.80000305175781,21.299999237060547,0.0,0.0,-1.0180788040161133,-0.20496292412281036,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
