x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,12.300000190734863,10.0,-6.0,0.2192818969488144,0.24519702792167664,0.616,0.616,0.478,0.011,18.0,3.0,6.0,3.0,10.0
5.800000190734863,15.300000190734863,0.0,0.0,-1.0147725343704224,-2.6768999099731445,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
13.0,10.5,7.5,-7.0,0.07696636766195297,0.062165144830942154,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.199999809265137,9.899999618530273,6.75,-7.5,0.12516260147094727,0.08726125210523605,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
12.399999618530273,12.699999809265137,9.75,-6.75,0.17848289012908936,0.1828010231256485,0.794,1.023,0.478,0.011,1.0,1.0,6.0,3.0,0.0
22.399999618530273,-18.700000762939453,-3.75,0.0,0.13921578228473663,-0.11622032523155212,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.399999618530273,-19.100000381469727,-3.25,0.0,0.1734950840473175,-0.12094001471996307,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
37.79999923706055,-9.899999618530273,-2.0,0.0,-0.003525946056470275,0.0009234620374627411,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
39.400001525878906,22.5,8.75,-18.0,-1.8295915126800537,-1.0448174476623535,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
44.79999923706055,-9.300000190734863,-1.75,0.0,0.05519094318151474,-0.011457049287855625,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
46.599998474121094,40.5,17.5,-21.0,-1.5286808013916016,-1.328574538230896,0.616,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
61.79999923706055,-5.300000190734863,-1.25,0.0,0.13341982662677765,-0.01144215278327465,0.794,0.794,0.288,0.011,3.5,1.0,1.0,1.0,0.0
37.79999923706055,49.5,3.5,0.0,0.013970586471259594,0.018294816836714745,0.794,0.794,0.478,0.011,19.5,1.0,2.0,1.0,0.0
62.0,-12.899999618530273,-1.75,0.0,0.05676264315843582,-0.01181029062718153,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
35.599998474121094,57.5,4.5,0.0,-0.006572547368705273,-0.010615771636366844,1.697,1.317,0.616,0.011,15.0,1.0,2.0,1.0,0.0
64.5999984741211,37.900001525878906,15.5,-28.5,-1.615763545036316,-0.9479479193687439,0.616,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
66.80000305175781,36.900001525878906,15.0,-29.5,-1.6303759813308716,-0.9006118774414062,0.794,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
83.4000015258789,-17.299999237060547,-1.75,0.0,0.05467743054032326,-0.011341961100697517,0.794,1.023,0.288,0.011,3.5,1.0,0.0,1.0,0.0
74.5999984741211,65.0999984741211,27.75,-32.75,-1.574796438217163,-1.3742526769638062,1.023,1.023,0.478,0.011,2.0,1.0,3.0,3.0,15.0
99.19999694824219,-9.100000381469727,-1.25,0.0,0.1538546085357666,-0.014113680459558964,0.616,1.023,0.288,0.011,7.0,1.0,0.0,1.0,15.0
92.5999984741211,74.30000305175781,31.75,-40.25,-1.3664246797561646,-1.0963860750198364,0.794,1.023,0.478,0.011,9.5,1.0,3.0,3.0,15.0
6.199999809265137,0.8999999761581421,0.0,-4.25,-0.03391871973872185,-0.004923684988170862,0.794,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
42.0,-6.900000095367432,0.0,0.0,1.6136049032211304,-0.26509222388267517,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
61.400001525878906,-1.899999976158142,-1.0,0.0,0.19381439685821533,-0.005997513886541128,0.794,0.616,0.288,0.011,0.0,3.0,1.0,2.0,4.0
61.79999923706055,-6.300000190734863,-1.25,0.0,0.18864572048187256,-0.019230874255299568,0.794,0.794,0.288,0.011,1.0,1.0,0.0,2.0,0.0
61.599998474121094,9.100000381469727,-1.25,0.0,-0.6621602773666382,-0.09781913459300995,1.023,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
62.400001525878906,-11.5,0.0,0.0,1.669938087463379,-0.30776098370552063,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
98.5999984741211,-6.300000190734863,-1.25,0.0,0.05821271240711212,-0.0037194734904915094,0.794,0.794,0.288,0.011,6.0,3.0,0.0,2.0,0.0
98.80000305175781,-12.899999618530273,-1.25,0.0,0.2851727604866028,-0.03723409026861191,1.023,1.317,0.288,0.011,3.5,3.0,0.0,1.0,16.0
97.5999984741211,-19.5,0.0,0.0,1.7121505737304688,-0.3420792520046234,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
113.4000015258789,-9.100000381469727,-1.25,0.0,0.11451247334480286,-0.009189273230731487,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
117.80000305175781,-9.899999618530273,-1.25,0.0,0.1275268793106079,-0.010717452503740788,0.794,0.616,0.288,0.011,11.0,3.0,0.0,1.0,0.0
135.39999389648438,-8.699999809265137,-1.25,0.0,0.05945362150669098,-0.0038201366551220417,1.023,1.697,0.288,0.011,3.0,1.0,0.0,1.0,0.0
