x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-11.5,0.0,0.0,1.8712317943572998,-3.5865280628204346,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.800000190734863,-10.5,-4.75,0.0,0.05837603658437729,-0.06254574656486511,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
11.800000190734863,-9.100000381469727,-3.25,0.0,0.15720303356647491,-0.12123285979032516,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,2.0,0.0
14.0,-8.100000381469727,-1.5,1.75,0.07962990552186966,-0.04607159271836281,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
17.799999237060547,5.300000190734863,1.5,0.0,0.09776576608419418,0.029110034927725792,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,9.0
18.399999618530273,4.699999809265137,1.25,0.0,0.047117240726947784,0.012035381980240345,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
17.600000381469727,7.300000190734863,2.25,0.0,0.2735787630081177,0.11347301304340363,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.0,5.300000190734863,1.5,0.0,0.17863625288009644,0.0498301163315773,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
19.399999618530273,5.300000190734863,1.5,0.0,0.20366911590099335,0.05564156547188759,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,11.0
17.200000762939453,10.899999618530273,3.25,0.0,0.2270006537437439,0.1438550502061844,0.616,0.616,0.371,0.011,12.0,1.0,0.0,3.0,0.0
15.399999618530273,13.100000381469727,4.25,0.0,0.1885189712047577,0.16036354005336761,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
18.0,9.699999809265137,1.5,2.25,0.16650943458080292,0.08973008394241333,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
15.199999809265137,14.100000381469727,4.5,0.0,0.11957021057605743,0.1109170988202095,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
17.399999618530273,12.300000190734863,3.5,0.0,0.15544496476650238,0.10988351702690125,0.616,0.616,0.371,0.011,4.0,3.0,0.0,3.0,9.0
