x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.25,0.21460454165935516,-0.0024954015389084816,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,-2.9000000953674316,-2.0,0.0,0.09035886079072952,-0.02977735362946987,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,2.0,0.0
6.400000095367432,-8.5,-8.0,0.0,0.004891290329396725,-0.006496245041489601,0.794,0.794,0.478,0.011,-5.0,1.0,2.0,1.0,0.0
8.0,-7.900000095367432,-5.75,0.25,-0.00023025066184345633,0.00022737254039384425,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
6.0,-11.899999618530273,0.0,0.0,2.410709857940674,-4.781241416931152,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
56.20000076293945,8.699999809265137,1.0,0.0,0.22654040157794952,0.03506942093372345,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
86.19999694824219,7.300000190734863,0.5,1.25,0.25124475359916687,0.021277109161019325,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
8.399999618530273,-0.10000000149011612,-0.25,0.25,-0.03379138559103012,0.0004022784414701164,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
54.79999923706055,10.699999809265137,0.0,0.0,-0.9705703258514404,-0.18950918316841125,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
63.0,10.699999809265137,0.0,0.0,-0.8330460786819458,-0.14148558676242828,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
