x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.700000047683716,0.75,4.0,0.05495641008019447,-0.039047978818416595,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,-7.300000190734863,-3.5,0.0,0.10064002126455307,-0.10495316982269287,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
11.0,6.699999809265137,3.75,0.0,-0.12508739531040192,-0.07618959248065948,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
14.0,1.7000000476837158,0.75,9.25,0.20162494480609894,0.024483028799295425,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
21.799999237060547,27.299999237060547,-14.0,13.5,-1.5524117946624756,-1.9440754652023315,0.616,0.616,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
35.400001525878906,2.700000047683716,1.5,0.0,0.039767928421497345,0.0030331469606608152,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
21.200000762939453,31.100000381469727,-15.75,13.25,-1.3315949440002441,-1.9534245729446411,0.616,0.616,0.478,0.011,1.5,1.0,3.0,3.0,0.0
43.400001525878906,-3.0999999046325684,2.5,24.25,-0.009757917374372482,0.0006969940150156617,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
42.79999923706055,-23.899999618530273,12.5,23.75,0.5410839319229126,-0.30214735865592957,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
50.0,-5.300000190734863,0.75,0.0,0.13057924807071686,-0.013841400854289532,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
55.79999923706055,53.29999923706055,-27.25,31.25,-1.5271406173706055,-1.458720326423645,1.023,1.023,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
48.20000076293945,64.30000305175781,-32.5,27.25,-1.2297812700271606,-1.6405588388442993,1.023,1.023,0.794,0.011,-2.5,3.0,3.0,3.0,4.0
57.400001525878906,58.29999923706055,5.5,0.0,-0.14758312702178955,-0.14989712834358215,1.317,1.317,0.371,0.011,9.5,1.0,0.0,1.0,0.0
50.79999923706055,64.9000015258789,-33.0,28.75,-1.2460602521896362,-1.5919157266616821,1.023,1.023,0.794,0.011,-3.5,3.0,3.0,3.0,4.0
87.80000305175781,3.700000047683716,1.25,0.0,-0.05223613604903221,-0.002201294992119074,0.794,1.317,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
89.4000015258789,7.300000190734863,1.5,0.0,0.015025128610432148,0.0012268840800970793,0.616,1.023,0.288,0.011,13.0,1.0,0.0,3.0,0.0
91.5999984741211,5.900000095367432,1.5,0.0,0.09440124034881592,0.006080429535359144,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
104.5999984741211,1.7000000476837158,1.25,0.0,0.06725341081619263,0.0010930286953225732,0.616,1.317,0.288,0.011,13.0,1.0,0.0,1.0,15.0
43.0,7.900000095367432,0.0,0.0,-1.8925127983093262,-0.3476942181587219,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
49.599998474121094,8.5,0.0,0.0,-1.8451493978500366,-0.31620505452156067,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
76.80000305175781,-1.899999976158142,1.0,0.0,0.00663970410823822,-0.00016426350339315832,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
88.4000015258789,2.700000047683716,1.25,0.0,0.0012509196531027555,3.820682468358427e-05,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
88.0,-12.300000190734863,1.5,0.0,1.0181764364242554,-0.14231330156326294,1.023,1.023,0.288,0.011,11.0,3.0,2.0,1.0,0.0
100.19999694824219,18.5,0.0,0.0,-1.8959639072418213,-0.35005322098731995,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
102.80000305175781,-19.100000381469727,0.0,0.0,-0.2409893125295639,0.04477525129914284,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
