x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,2.299999952316284,1.25,0.75,0.07406643033027649,0.02129409834742546,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.5,-0.25,1.0,-0.09229492396116257,0.005493745673447847,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
8.399999618530273,-2.299999952316284,-1.0,1.0,-0.06276503950357437,0.017185665667057037,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.199999809265137,-5.099999904632568,-2.5,0.75,0.1208249032497406,-0.08558429777622223,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,16.0
8.0,-4.5,-2.0,1.0,-0.01760033704340458,0.009900190867483616,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
7.800000190734863,-5.900000095367432,-2.75,0.75,0.07466118037700653,-0.0564744807779789,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
5.599999904632568,-8.100000381469727,-5.75,0.75,-0.06922759860754013,0.1001327708363533,0.616,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
6.199999809265137,-8.100000381469727,-5.25,0.75,-0.09435654431581497,0.12327226251363754,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
9.600000381469727,-8.300000190734863,-3.25,1.0,-0.10324513167142868,0.08926401287317276,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.199999809265137,-14.699999809265137,0.0,0.0,1.9506659507751465,-3.496925115585327,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
11.399999618530273,-14.899999618530273,-2.75,0.0,1.1915416717529297,-1.557365894317627,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,16.0
19.600000381469727,3.0999999046325684,0.5,1.75,-0.01117527112364769,-0.0017675175331532955,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
21.0,3.5,0.5,1.75,-0.034868717193603516,-0.005811452865600586,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
19.0,11.300000190734863,2.0,1.75,0.174871563911438,0.10400257259607315,0.616,0.616,0.371,0.011,0.5,3.0,6.0,3.0,9.0
20.799999237060547,8.5,2.0,0.0,0.04725885018706322,0.019312510266900063,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.200000762939453,14.699999809265137,2.75,1.5,0.016060778871178627,0.013726362027227879,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.399999618530273,4.099999904632568,0.75,2.0,0.20608125627040863,0.03772022947669029,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
16.799999237060547,17.100000381469727,3.5,1.5,0.1321282982826233,0.13448774814605713,0.616,0.616,0.371,0.011,3.0,3.0,6.0,3.0,9.0
23.399999618530273,9.699999809265137,2.0,0.0,0.023910269141197205,0.009911522269248962,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
24.200000762939453,7.5,1.5,0.0,0.01008558552712202,0.0031256978400051594,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.799999237060547,13.5,3.0,0.0,0.05975866690278053,0.03700651600956917,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
