x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.900000095367432,9.75,0.0,0.01306432019919157,0.021410968154668808,0.616,0.616,0.616,0.011,-2.5,1.0,6.0,3.0,16.0
2.5999999046325684,6.300000190734863,0.0,0.0,-2.0981240272521973,-5.083917140960693,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.600000381469727,-0.10000000149011612,0.0,0.0,0.2220037877559662,-0.0025814392138272524,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,0.30000001192092896,0.25,0.0,0.21001490950584412,0.006702604237943888,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,16.5,6.25,0.0,0.1753620207309723,0.1764313131570816,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
39.400001525878906,-6.099999904632568,-0.75,0.5,0.2496085911989212,-0.038644980639219284,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
55.0,14.100000381469727,1.5,0.0,0.1038833037018776,0.026631902903318405,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
71.0,16.100000381469727,1.25,0.0,0.036809150129556656,0.008346864022314548,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
71.19999694824219,19.5,1.75,0.0,0.23759205639362335,0.06507086753845215,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
84.4000015258789,-7.900000095367432,-0.5,0.75,0.1434515118598938,-0.013427333906292915,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
93.4000015258789,-6.900000095367432,-0.25,1.0,0.2709502577781677,-0.020016668364405632,0.794,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
8.399999618530273,-0.10000000149011612,0.0,0.0,0.223666712641716,-0.0026626992039382458,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
96.0,16.5,0.0,0.0,-0.8560065031051636,-0.14712610840797424,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
98.80000305175781,17.100000381469727,0.0,0.0,-0.8626784682273865,-0.14930973947048187,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
104.80000305175781,18.700000762939453,0.0,0.0,-0.8923261761665344,-0.1592223197221756,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
