x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.5,0.0,0.0,-2.0030999183654785,-3.755812644958496,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
8.600000381469727,5.699999809265137,3.75,0.0,0.059499580413103104,0.03943576291203499,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
8.399999618530273,6.5,4.25,0.0,0.05806594714522362,0.04493198171257973,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
14.600000381469727,9.100000381469727,3.5,0.0,0.00791338924318552,0.00493231788277626,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
15.600000381469727,-7.699999809265137,2.0,7.0,0.01091588195413351,-0.005387966986745596,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.899999618530273,-2.75,0.0,0.020812932401895523,-0.016439199447631836,0.794,1.023,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
13.199999809265137,-12.100000381469727,-3.25,0.0,0.05254808068275452,-0.048169076442718506,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.399999618530273,7.099999904632568,2.5,0.0,-0.028782032430171967,-0.011744392104446888,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.399999618530273,4.699999809265137,2.0,0.0,0.1350415050983429,0.034494295716285706,0.794,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
17.0,-8.300000190734863,2.25,7.5,0.02678566798567772,-0.013077707961201668,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
17.0,9.300000190734863,3.25,0.0,0.07647394388914108,0.04183574393391609,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
16.399999618530273,10.5,3.5,0.0,-0.04559138044714928,-0.02918960340321064,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
17.799999237060547,7.900000095367432,2.5,0.0,-0.16071581840515137,-0.07132893800735474,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
18.600000381469727,5.300000190734863,2.0,0.0,0.011888553388416767,0.0033875987865030766,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
14.800000190734863,-12.699999809265137,-3.0,0.0,0.049970731139183044,-0.04288028925657272,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
19.600000381469727,3.0999999046325684,0.25,8.5,0.16587017476558685,0.026234569028019905,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
17.799999237060547,9.899999618530273,3.25,0.0,0.04496414214372635,0.025008147582411766,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
21.0,-0.699999988079071,1.0,9.0,0.12552811205387115,-0.004184270277619362,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,-10.100000381469727,3.0,8.5,0.14618103206157684,-0.07532797753810883,0.794,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
22.200000762939453,1.100000023841858,0.75,9.25,0.2654397785663605,0.013152421452105045,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
18.600000381469727,-12.300000190734863,-2.25,0.0,-0.025665557011961937,0.016972385346889496,0.794,1.023,0.371,0.011,15.5,1.0,6.0,3.0,0.0
22.600000381469727,-1.100000023841858,1.25,9.5,0.2807026207447052,-0.013662517070770264,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.600000381469727,-3.5,1.75,9.5,0.2381936013698578,-0.03688838705420494,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,-11.899999618530273,3.25,8.5,0.06387437134981155,-0.038389142602682114,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
23.0,-1.899999976158142,1.25,9.75,0.08835858851671219,-0.00729918759316206,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.799999237060547,-10.5,3.0,8.75,0.08083271235227585,-0.04080497846007347,0.794,0.794,0.288,0.011,0.0,3.0,5.0,3.0,11.0
16.200000762939453,18.100000381469727,-6.5,7.25,-1.8153561353683472,-2.028268337249756,0.616,0.616,0.478,0.011,-4.0,3.0,3.0,3.0,9.0
21.200000762939453,-12.699999809265137,3.5,9.0,0.033374834805727005,-0.019993415102362633,0.616,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
20.399999618530273,-14.100000381469727,4.0,8.5,0.31857892870903015,-0.2201942652463913,0.794,0.794,0.371,0.011,13.0,1.0,6.0,3.0,0.0
19.0,-16.5,4.25,8.25,0.1243169829249382,-0.10795948654413223,0.616,0.616,0.371,0.011,16.0,1.0,2.0,3.0,0.0
19.600000381469727,-15.899999618530273,-2.75,0.0,0.07759220153093338,-0.062944695353508,0.794,0.794,0.371,0.011,10.0,1.0,6.0,3.0,0.0
23.600000381469727,-11.100000381469727,3.5,9.75,0.22902531921863556,-0.1077195480465889,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
23.200000762939453,13.100000381469727,3.25,0.0,0.016113827005028725,0.009098757058382034,0.616,0.616,0.288,0.011,13.5,1.0,0.0,2.0,0.0
22.399999618530273,14.300000190734863,3.5,0.0,-0.03983031585812569,-0.02542738802731037,0.616,0.616,0.371,0.011,23.5,1.0,0.0,1.0,0.0
23.200000762939453,-14.699999809265137,4.25,9.75,0.11593960970640182,-0.07346173375844955,0.616,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
25.0,-11.899999618530273,3.75,10.25,0.21329611539840698,-0.10152894258499146,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
24.200000762939453,-13.899999618530273,4.25,10.0,0.2507857084274292,-0.1440463364124298,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,9.0
21.399999618530273,-18.299999237060547,5.0,9.0,0.2179509997367859,-0.18637865781784058,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,16.0
22.799999237060547,-17.100000381469727,4.5,9.5,-0.011593524366617203,0.008695144206285477,0.616,0.616,0.371,0.011,6.0,3.0,6.0,3.0,9.0
23.200000762939453,-17.299999237060547,-4.75,0.0,-1.3895728588104248,1.0361899137496948,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
29.600000381469727,1.5,0.75,12.0,0.4098149538040161,0.02076764963567257,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
26.799999237060547,-13.300000190734863,4.25,11.0,0.21795956790447235,-0.10816650837659836,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.0,-19.5,5.25,9.5,0.13775679469108582,-0.11679380387067795,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
25.600000381469727,-16.299999237060547,-2.0,0.0,0.07402792572975159,-0.047134965658187866,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
20.0,23.700000762939453,-8.5,8.75,-1.7110095024108887,-2.0275464057922363,0.794,0.794,0.478,0.011,4.5,3.0,3.0,3.0,11.0
24.399999618530273,-19.5,5.5,10.0,0.2034481316804886,-0.16259175539016724,1.023,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
28.0,-13.699999809265137,4.25,11.25,0.15744207799434662,-0.07703416049480438,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
26.0,-17.899999618530273,5.25,10.75,0.1239905133843422,-0.08536269515752792,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
27.600000381469727,-15.5,4.75,11.25,0.15404894948005676,-0.08651299774646759,0.794,0.794,0.371,0.011,5.5,3.0,3.0,3.0,9.0
