x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.700000047683716,-1.75,1.5,-0.027357371523976326,0.019438134506344795,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
6.400000095367432,-1.100000023841858,0.0,2.0,0.033681269735097885,-0.005788968410342932,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
7.199999809265137,-0.5,0.25,2.0,0.03371168300509453,-0.0023410890717059374,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.199999809265137,0.5,0.5,2.0,-0.055926572531461716,-0.0038837899919599295,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,-1.100000023841858,-0.25,0.0,0.0245609600096941,-0.0036509535275399685,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,11.0
8.600000381469727,-0.8999999761581421,-0.25,0.0,-0.1687711775302887,0.01766209863126278,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
6.400000095367432,6.5,5.0,0.0,0.047168832272291183,0.04790584743022919,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
3.4000000953674316,8.5,0.0,0.0,-1.5872316360473633,-3.9680793285369873,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.399999618530273,7.099999904632568,4.25,0.0,0.060539502650499344,0.05117029324173927,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
7.800000190734863,9.5,6.0,0.0,0.07883764803409576,0.09602019935846329,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,2.0,0.0
12.600000381469727,7.699999809265137,3.25,0.0,0.10579617321491241,0.06465321779251099,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
13.600000381469727,8.300000190734863,3.25,0.0,0.10852134972810745,0.0662299394607544,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
9.600000381469727,12.899999618530273,-2.0,2.5,-1.7837018966674805,-2.3968493938446045,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
16.799999237060547,19.899999618530273,5.75,0.0,0.03931427747011185,0.046568699181079865,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,2.0,10.0
25.600000381469727,15.300000190734863,3.0,0.0,-0.03303840383887291,-0.019745608791708946,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
19.0,23.299999237060547,0.75,4.25,0.04808822274208069,0.0589713416993618,0.794,0.794,0.478,0.011,4.0,3.0,6.0,3.0,10.0
31.200000762939453,3.9000000953674316,0.25,6.5,0.11842519044876099,0.014803149737417698,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
13.399999618530273,28.5,0.0,0.0,-1.7828254699707031,-3.79183030128479,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.600000381469727,26.100000381469727,6.25,0.0,-0.0216133501380682,-0.028781041502952576,1.023,1.023,0.478,0.011,0.5,1.0,0.0,1.0,0.0
14.600000381469727,33.099998474121094,0.0,0.0,-1.7054944038391113,-3.866565704345703,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
33.599998474121094,-15.899999618530273,-1.75,0.0,-0.02538023516535759,0.012010290287435055,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
37.79999923706055,-0.699999988079071,0.5,7.75,0.05268220603466034,-0.0009755964856594801,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
38.599998474121094,-0.699999988079071,0.5,7.75,0.053949639201164246,-0.0009783613495528698,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.400001525878906,-3.0999999046325684,0.75,8.0,0.08388754725456238,-0.006600288674235344,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.79999923706055,-2.299999952316284,0.75,8.0,0.15807406604290009,-0.009134934283792973,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
55.599998474121094,-5.300000190734863,1.0,11.0,-0.010577702894806862,0.001008306280709803,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
56.0,-5.300000190734863,1.0,11.0,-0.006157840136438608,0.0005827955901622772,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
57.20000076293945,-5.5,1.25,11.25,0.207926943898201,-0.019992975518107414,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
58.599998474121094,-5.699999809265137,1.25,11.5,0.17627523839473724,-0.01714622601866722,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
60.0,-5.900000095367432,1.25,11.75,0.144461989402771,-0.014205428771674633,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
63.0,-6.699999809265137,1.25,12.25,0.03377451002597809,-0.0035918920766562223,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
63.400001525878906,-6.699999809265137,1.25,12.5,0.012828238308429718,-0.0013556656194850802,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
5.800000190734863,0.10000000149011612,-0.5,1.75,-0.9324098229408264,-0.01607603207230568,0.794,0.616,0.288,0.011,-3.5,6.0,5.0,3.0,8.0
6.800000190734863,-0.8999999761581421,0.0,2.0,-0.06102487072348595,0.008076820522546768,1.023,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
31.0,3.700000047683716,0.25,6.5,0.10716786980628967,0.012791003100574017,1.023,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
34.79999923706055,-7.699999809265137,0.0,0.0,0.5702185034751892,-0.12616902589797974,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
