x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.30000001192092896,-0.25,-0.25,0.12424491345882416,-0.0042356220073997974,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
9.199999809265137,8.300000190734863,4.75,0.0,0.023118536919355392,0.020856941118836403,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
8.399999618530273,-18.899999618530273,0.0,0.0,2.0411739349365234,-4.592641830444336,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
30.799999237060547,25.5,4.5,0.0,0.11529853940010071,0.09545820951461792,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
46.599998474121094,10.899999618530273,1.25,0.0,0.15502265095710754,0.03626066446304321,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
55.79999923706055,-1.100000023841858,-0.25,-0.75,0.052713774144649506,-0.0010391604155302048,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
78.19999694824219,-3.299999952316284,-0.25,-1.25,0.2121811956167221,-0.008953938260674477,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
80.5999984741211,-7.300000190734863,-0.75,-1.25,0.03487686812877655,-0.0031588231213390827,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
8.800000190734863,-0.30000001192092896,-0.25,-0.25,0.12424491345882416,-0.0042356220073997974,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.400001525878906,-1.2999999523162842,-0.25,-0.75,0.07327859103679657,-0.0016890453407540917,1.023,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
62.599998474121094,-1.2999999523162842,-0.25,-1.0,0.0643976479768753,-0.0013373313704505563,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
70.4000015258789,15.699999809265137,0.0,0.0,-0.9787778258323669,-0.21827857196331024,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
76.4000015258789,16.5,0.0,0.0,-0.945202648639679,-0.20413406193256378,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
76.4000015258789,16.100000381469727,0.0,0.0,-0.920057475566864,-0.19388645887374878,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
77.0,13.5,0.0,0.0,-0.7460923790931702,-0.13080841302871704,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
152.39999389648438,-13.899999618530273,-0.75,-2.25,0.12953859567642212,-0.011814870871603489,1.317,4.676,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
