x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.699999809265137,-4.25,0.75,-0.10493139922618866,0.1091853603720665,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.800000190734863,-9.300000190734863,-4.5,0.75,0.04968070611357689,-0.05923468619585037,0.616,0.616,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
10.399999618530273,-6.900000095367432,-2.5,1.0,-0.06767109781503677,0.0448971688747406,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
12.199999809265137,-7.099999904632568,-2.0,1.0,0.07972057163715363,-0.04639475792646408,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
6.199999809265137,-13.5,0.0,0.0,1.754970908164978,-3.821307897567749,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.800000190734863,-9.300000190734863,-3.25,0.0,0.07078887522220612,-0.051432542502880096,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
14.800000190734863,-8.5,-2.75,0.0,-0.07271384447813034,0.04176132753491402,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
18.200000762939453,1.100000023841858,0.25,0.0,-0.03549720719456673,-0.0021454356610774994,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.799999237060547,6.099999904632568,1.75,0.0,0.1409786492586136,0.04831290990114212,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,9.0
10.0,-16.100000381469727,0.5,1.0,1.764548420906067,-2.8409230709075928,0.616,0.616,0.478,0.011,11.0,1.0,3.0,3.0,0.0
18.399999618530273,4.900000095367432,1.25,0.0,0.010484669357538223,0.002792112994939089,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
19.200000762939453,2.9000000953674316,0.75,0.0,0.04388812929391861,0.006628936622291803,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
19.399999618530273,3.700000047683716,1.0,0.0,0.10727079957723618,0.02045886404812336,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
19.200000762939453,5.699999809265137,1.5,0.0,0.10999347269535065,0.032654307782649994,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
19.399999618530273,5.900000095367432,1.5,0.0,0.07883462309837341,0.02397547848522663,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
16.600000381469727,12.699999809265137,2.5,1.5,0.06282716244459152,0.04806656017899513,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
17.600000381469727,11.5,2.25,1.5,0.1395038515329361,0.091153085231781,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
19.600000381469727,-7.099999904632568,-1.5,0.0,0.15150289237499237,-0.05488114431500435,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
20.799999237060547,-4.5,-1.0,0.0,-0.0039370120503008366,0.0008517574751749635,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
21.600000381469727,5.699999809265137,1.25,0.0,0.020952671766281128,0.005529176909476519,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
21.399999618530273,-6.5,-1.5,0.0,-0.09109508246183395,0.027669068425893784,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
22.0,-4.099999904632568,-0.75,0.0,0.1034674420952797,-0.019282568246126175,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
22.600000381469727,-0.8999999761581421,3.25,0.0,3.4231560230255127,-0.1363203525543213,1.023,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
21.600000381469727,7.5,1.75,0.0,0.12188693881034851,0.04232185333967209,0.794,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
21.0,9.100000381469727,2.25,0.0,0.20028269290924072,0.08678916841745377,0.794,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
22.799999237060547,4.099999904632568,0.5,1.75,-0.022939404472708702,-0.004125067964196205,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
23.200000762939453,2.700000047683716,0.5,2.0,0.18561911582946777,0.021602224558591843,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,11.699999809265137,2.75,0.0,0.06681264936923981,0.038319021463394165,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
22.799999237060547,5.300000190734863,1.25,0.0,0.15933409333229065,0.03703819215297699,0.794,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
16.200000762939453,17.700000762939453,5.25,0.0,0.08458087593317032,0.09241243451833725,0.616,0.616,0.478,0.011,11.5,1.0,0.0,2.0,0.0
24.600000381469727,-2.0999999046325684,-0.25,2.0,-0.031059663742780685,0.0026514343917369843,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,15.100000381469727,3.5,0.0,0.04336915537714958,0.03210167959332466,0.616,0.616,0.371,0.011,11.0,1.0,0.0,2.0,0.0
17.399999618530273,18.700000762939453,5.25,0.0,0.12451610714197159,0.13381904363632202,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,0.0
25.399999618530273,-3.9000000953674316,-0.25,2.0,0.1446084976196289,-0.022203665226697922,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
25.0,6.900000095367432,1.5,0.0,0.20102453231811523,0.05548277124762535,0.616,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
20.0,17.299999237060547,4.25,0.0,0.13687822222709656,0.11839965730905533,0.794,0.794,0.371,0.011,0.5,3.0,0.0,1.0,9.0
21.399999618530273,15.699999809265137,3.5,0.0,0.06335999816656113,0.046483736485242844,0.616,0.616,0.371,0.011,7.5,3.0,0.0,3.0,11.0
18.600000381469727,18.899999618530273,4.75,0.0,0.019469959661364555,0.019783990457654,0.794,0.794,0.371,0.011,6.5,3.0,0.0,1.0,9.0
27.0,-6.699999809265137,-1.0,0.0,0.13481873273849487,-0.0334550179541111,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
19.200000762939453,20.5,3.5,1.5,0.07118023931980133,0.07599972933530807,0.794,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
19.799999237060547,19.899999618530273,4.75,0.0,0.04520413279533386,0.0454324409365654,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
21.799999237060547,19.100000381469727,4.25,0.0,0.1061781644821167,0.09302766621112823,0.616,0.616,0.371,0.011,9.5,1.0,0.0,2.0,0.0
27.399999618530273,-8.899999618530273,-1.5,0.0,-0.001722025452181697,0.0005593440146185458,0.794,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
23.200000762939453,18.100000381469727,3.75,0.0,0.08208126574754715,0.06403753906488419,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,0.0
27.799999237060547,-9.5,-1.5,0.0,0.06839761137962341,-0.023373285308480263,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
14.600000381469727,25.899999618530273,0.0,0.0,-1.9819754362106323,-3.5159695148468018,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
22.399999618530273,20.5,4.5,0.0,0.1398431360721588,0.12798143923282623,0.794,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
23.799999237060547,19.100000381469727,4.0,0.0,0.16944153606891632,0.13598039746284485,0.794,0.794,0.371,0.011,3.5,3.0,0.0,1.0,11.0
28.600000381469727,-9.899999618530273,-1.5,0.0,0.08651599287986755,-0.02994784340262413,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
10.0,28.899999618530273,0.0,0.0,-1.4313753843307495,-4.136674880981445,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
24.0,20.5,4.25,0.0,0.16735175251960754,0.1429462879896164,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
28.600000381469727,-12.899999618530273,-2.0,0.0,0.06858829408884048,-0.030936677008867264,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
25.200000762939453,20.700000762939453,4.0,0.0,0.11406368762254715,0.09369516372680664,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
24.0,22.100000381469727,4.5,0.0,0.12488967180252075,0.1150025725364685,0.616,0.616,0.371,0.011,5.0,3.0,0.0,3.0,9.0
29.799999237060547,-13.300000190734863,-2.0,0.0,0.050530098378658295,-0.022552024573087692,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
31.799999237060547,8.899999618530273,1.5,0.0,0.18398858606815338,0.05149365961551666,0.794,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
29.399999618530273,-16.299999237060547,-2.5,0.0,0.04677568003535271,-0.02593345381319523,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
25.600000381469727,22.700000762939453,4.25,0.0,0.07766838371753693,0.06887000799179077,0.794,0.794,0.371,0.011,0.0,3.0,0.0,3.0,11.0
27.200000762939453,22.100000381469727,4.0,0.0,0.13996681571006775,0.1137230396270752,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
26.0,23.700000762939453,4.5,0.0,0.14955604076385498,0.13632608950138092,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,9.0
31.799999237060547,-16.100000381469727,-2.25,0.0,0.07028636336326599,-0.03558523207902908,0.616,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
31.600000381469727,-16.5,-2.5,0.0,-0.06934720277786255,0.036209773272275925,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
27.399999618530273,23.100000381469727,4.0,0.0,0.053104057908058167,0.04477021470665932,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
28.799999237060547,22.899999618530273,3.75,0.0,0.038442712277173996,0.030567295849323273,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,9.0
31.0,25.100000381469727,4.0,0.0,0.14824727177619934,0.12003246694803238,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
