x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-0.30000001192092896,-0.25,-0.25,0.07832919806241989,-0.0026703134644776583,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.0,1.5,0.25,-0.75,0.13981932401657104,0.005377667024731636,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.0,26.5,4.5,0.0,-0.054055746644735336,-0.0462089441716671,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
34.400001525878906,26.899999618530273,4.25,0.0,0.0367235392332077,0.028716951608657837,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
68.4000015258789,-8.5,-1.0,-1.5,0.004677654709666967,-0.0005812874878756702,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
8.600000381469727,-0.30000001192092896,-0.25,-0.25,0.08289970457553864,-0.002891849959269166,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
42.599998474121094,-7.300000190734863,0.0,0.0,1.047874093055725,-0.17956528067588806,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
49.599998474121094,6.699999809265137,0.75,0.0,0.13240545988082886,0.017885416746139526,1.023,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
50.599998474121094,5.5,0.75,-1.0,0.16995775699615479,0.01847366988658905,1.023,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
56.400001525878906,-0.30000001192092896,0.0,-1.25,0.16750916838645935,-0.0008910062606446445,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
69.5999984741211,-15.100000381469727,0.0,0.0,1.270835041999817,-0.275712788105011,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
75.80000305175781,14.899999618530273,0.0,0.0,-0.9195230603218079,-0.1807505488395691,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
76.19999694824219,17.100000381469727,0.0,0.0,-1.055765151977539,-0.2369236797094345,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
151.60000610351562,-11.899999618530273,-0.75,-3.25,0.07002229988574982,-0.005496473517268896,1.317,4.676,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
