x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.5,-0.25,0.75,-0.07804654538631439,0.004537589382380247,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
8.199999809265137,-2.9000000953674316,-1.5,0.75,-0.16170774400234222,0.057189326733350754,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
4.400000095367432,-8.899999618530273,0.0,0.0,1.8285176753997803,-3.6985926628112793,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.0,-6.099999904632568,-3.5,0.0,-0.015227696858346462,0.011611117981374264,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
5.800000190734863,-8.899999618530273,-7.25,0.0,-0.059744276106357574,0.09167654812335968,0.616,0.616,0.616,0.011,1.0,1.0,2.0,1.0,0.0
7.0,-8.699999809265137,-5.25,0.5,-0.06752917915582657,0.08392912149429321,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
9.199999809265137,-9.300000190734863,-4.5,0.0,0.06215650960803032,-0.06283212453126907,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
4.199999809265137,16.299999237060547,0.0,0.0,-1.1218888759613037,-4.353997230529785,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
19.399999618530273,2.0999999046325684,0.5,1.25,0.07943452149629593,0.00859858188778162,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,4.300000190734863,1.0,0.0,-0.019293634220957756,-0.004027312155812979,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
21.0,2.5,0.5,1.5,0.07260221987962723,0.00864312145859003,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.400000095367432,20.899999618530273,0.0,0.0,-1.1245821714401245,-4.352549076080322,0.005,0.005,0.005,0.005,36.0,6.0,4.0,0.0,7.0
21.600000381469727,0.699999988079071,0.25,1.5,0.09464620053768158,0.003067237790673971,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.0,10.899999618530273,2.0,1.25,0.005689370445907116,0.0032639021519571543,0.794,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
22.399999618530273,3.299999952316284,0.5,1.5,-0.014527867548167706,-0.0021402661222964525,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
16.799999237060547,16.5,3.5,1.25,0.06479599326848984,0.06363892555236816,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
23.799999237060547,7.300000190734863,1.5,0.0,0.02401517704129219,0.0073659997433424,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
22.600000381469727,10.5,2.25,0.0,0.03735719621181488,0.01735621877014637,0.794,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
16.600000381469727,18.700000762939453,4.25,1.25,0.17164583504199982,0.1933600753545761,0.794,0.794,0.478,0.011,5.5,3.0,6.0,3.0,9.0
21.600000381469727,13.100000381469727,3.0,0.0,0.10135223716497421,0.061468254774808884,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
21.799999237060547,12.699999809265137,2.75,0.0,-0.0005019266973249614,-0.000292406853986904,0.794,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
23.399999618530273,9.5,2.0,0.0,0.057330016046762466,0.02327500656247139,0.794,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
25.600000381469727,2.9000000953674316,0.75,0.0,0.16957728564739227,0.019209926947951317,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
20.799999237060547,15.300000190734863,3.75,0.0,0.18884433805942535,0.13890954852104187,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
25.799999237060547,2.0999999046325684,0.5,1.75,0.21040748059749603,0.017126189544796944,0.616,0.616,0.288,0.011,-0.5,3.0,5.0,3.0,9.0
24.200000762939453,9.699999809265137,2.0,0.0,0.0781017392873764,0.03130524232983589,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
26.399999618530273,0.699999988079071,0.25,1.75,0.11972826719284058,0.003174613229930401,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
21.399999618530273,16.700000762939453,3.75,0.0,0.05198889225721359,0.04057077318429947,0.794,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
26.0,10.100000381469727,2.0,0.0,0.12849827110767365,0.04991663992404938,0.794,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
25.0,12.699999809265137,2.5,0.0,0.07513264566659927,0.03816738724708557,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
19.600000381469727,20.299999237060547,5.0,0.0,0.07315454632043839,0.07576720416545868,0.616,0.616,0.371,0.011,11.5,1.0,0.0,1.0,0.0
18.799999237060547,22.899999618530273,4.25,1.25,0.032210823148489,0.03923552483320236,0.794,0.794,0.478,0.011,11.0,3.0,6.0,3.0,10.0
21.200000762939453,21.700000762939453,5.0,0.0,0.10146695375442505,0.103860042989254,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
19.0,23.700000762939453,4.5,1.25,0.0903971940279007,0.11275860667228699,0.794,0.794,0.478,0.011,5.0,3.0,6.0,3.0,11.0
29.399999618530273,11.300000190734863,2.0,0.0,0.14542201161384583,0.05589349567890167,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
19.399999618530273,25.5,4.5,1.25,0.001621986273676157,0.002131992019712925,0.794,0.616,0.478,0.011,10.5,1.0,6.0,3.0,0.0
13.600000381469727,-29.700000762939453,0.0,0.0,1.742998480796814,-3.8064019680023193,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
31.399999618530273,-9.100000381469727,-1.25,0.0,0.03481397032737732,-0.010089399293065071,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
19.600000381469727,26.700000762939453,4.75,1.25,0.0325167253613472,0.04429573938250542,1.023,0.794,0.478,0.011,7.0,3.0,6.0,3.0,11.0
20.600000381469727,26.5,6.0,0.0,-0.0033456420060247183,-0.0043038600124418736,1.023,1.023,0.478,0.011,2.0,1.0,0.0,1.0,0.0
19.0,28.700000762939453,5.25,1.25,0.02796909026801586,0.04224804788827896,1.023,0.794,0.478,0.011,10.5,1.0,6.0,3.0,0.0
20.200000762939453,27.899999618530273,6.75,0.0,0.10398703813552856,0.1436256617307663,0.794,0.794,0.478,0.011,14.0,1.0,0.0,1.0,0.0
21.200000762939453,28.100000381469727,6.25,0.0,0.02186635695397854,0.028983235359191895,1.023,0.794,0.478,0.011,3.0,3.0,0.0,1.0,11.0
17.399999618530273,31.100000381469727,0.0,0.0,-1.9853595495224,-3.5485446453094482,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
13.600000381469727,35.099998474121094,0.0,0.0,-1.5665494203567505,-4.043079853057861,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
51.0,2.700000047683716,-1.0,3.0,-1.136910319328308,-0.060189370065927505,0.616,1.023,0.288,0.011,8.5,3.0,3.0,3.0,10.0
15.199999809265137,-1.5,-0.25,1.0,0.05377575010061264,-0.005306817591190338,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,2.0999999046325684,0.5,1.25,0.07943452149629593,0.00859858188778162,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.0,1.5,0.25,1.5,-0.007889781147241592,-0.0005145508912391961,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
