x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-0.30000001192092896,-0.5,0.0,0.18573346734046936,-0.016388246789574623,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
5.199999809265137,6.5,0.5,0.0,-2.618243455886841,-3.2728044986724854,0.794,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
7.599999904632568,-13.300000190734863,0.0,0.0,2.5828027725219727,-4.519904136657715,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
43.400001525878906,5.099999904632568,0.75,0.0,0.22010473906993866,0.025864839553833008,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
43.599998474121094,4.5,0.5,0.5,0.10798127204179764,0.011144856922328472,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
42.79999923706055,26.100000381469727,3.75,0.0,0.23198626935482025,0.14146825671195984,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
53.79999923706055,20.100000381469727,2.25,0.0,0.18605610728263855,0.06951166689395905,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
57.20000076293945,-15.5,-1.75,0.0,0.014423195272684097,-0.003908383660018444,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
61.400001525878906,6.099999904632568,0.5,0.75,0.15331532061100006,0.01523165125399828,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
77.5999984741211,18.700000762939453,1.5,0.0,0.2311811000108719,0.05570988357067108,0.794,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
61.400001525878906,-53.70000076293945,-5.25,0.0,0.04373176023364067,-0.0382474809885025,1.023,1.023,0.371,0.011,4.5,1.0,2.0,2.0,0.0
3.4000000953674316,-0.10000000149011612,-0.25,0.0,0.09000585228204727,-0.0026472308672964573,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
61.20000076293945,-7.5,0.75,0.75,1.5248398780822754,-0.1868676245212555,0.794,0.616,0.288,0.011,0.5,3.0,3.0,3.0,0.0
