x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,3.9000000953674316,4.25,0.0,-0.14273904263973236,-0.12101788818836212,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
4.199999809265137,4.699999809265137,5.5,0.0,-0.07740619033575058,-0.08662120997905731,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
9.800000190734863,1.7000000476837158,0.75,5.25,0.09397154301404953,0.016301186755299568,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.199999809265137,4.699999809265137,3.0,0.0,-0.02426065318286419,-0.012394028715789318,0.616,0.616,0.288,0.011,8.0,3.0,0.0,1.0,11.0
9.399999618530273,4.699999809265137,3.0,0.0,0.013326290994882584,0.006663145497441292,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
11.600000381469727,-5.699999809265137,1.75,5.75,0.20197972655296326,-0.09924866259098053,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.800000190734863,-7.300000190734863,2.25,6.25,0.26775825023651123,-0.15270587801933289,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
10.399999618530273,17.700000762939453,8.0,0.0,-0.05340553820133209,-0.09089212864637375,0.616,0.616,0.616,0.011,3.5,1.0,0.0,1.0,0.0
15.600000381469727,25.299999237060547,-4.25,7.5,0.01478760875761509,0.023982465267181396,1.023,0.794,0.616,0.011,4.5,1.0,0.0,3.0,0.0
17.600000381469727,27.5,7.5,0.0,-0.029646415263414383,-0.04632251709699631,1.023,1.023,0.616,0.011,7.5,1.0,0.0,1.0,0.0
27.200000762939453,22.100000381469727,4.25,0.0,-0.05528289079666138,-0.04491734877228737,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
39.0,1.899999976158142,0.25,16.25,0.01999802514910698,0.0009742627153173089,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
27.600000381469727,29.899999618530273,-11.5,12.25,-1.7244374752044678,-1.868140459060669,0.616,0.616,0.478,0.011,0.5,1.0,3.0,3.0,0.0
39.0,12.5,2.25,0.0,0.0425197035074234,0.01362811028957367,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
40.79999923706055,5.300000190734863,1.5,0.0,0.12339014559984207,0.016028622165322304,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
36.400001525878906,-23.899999618530273,-2.0,0.0,0.03099965490400791,-0.020354168489575386,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
42.400001525878906,-28.5,-2.0,0.0,0.07719653099775314,-0.05188918113708496,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
42.599998474121094,-32.900001525878906,-2.5,0.0,0.029654961079359055,-0.02290254458785057,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
50.0,21.299999237060547,2.5,0.0,-0.13683272898197174,-0.058290742337703705,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,9.0
52.400001525878906,21.700000762939453,2.5,0.0,-0.0939239114522934,-0.038895972073078156,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
53.599998474121094,21.899999618530273,2.5,0.0,-0.07365340739488602,-0.030093461275100708,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
55.400001525878906,22.100000381469727,2.5,0.0,-0.03790295124053955,-0.015120130032300949,0.794,0.794,0.288,0.011,0.5,3.0,0.0,1.0,11.0
55.79999923706055,22.299999237060547,2.5,0.0,-0.04060014337301254,-0.016225505620241165,0.794,0.794,0.288,0.011,5.0,1.0,0.0,1.0,0.0
57.400001525878906,22.700000762939453,2.5,0.0,-0.025036906823515892,-0.009901355020701885,0.794,0.794,0.288,0.011,1.0,3.0,0.0,1.0,11.0
40.400001525878906,1.5,1.0,0.0,0.02871759794652462,0.0010662474669516087,0.794,0.616,0.288,0.011,-3.0,6.0,0.0,0.0,3.0
