x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-1.100000023841858,-2.0,0.25,-0.21699362993240356,0.06630361825227737,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
8.600000381469727,-0.30000001192092896,-0.25,0.25,0.06901468336582184,-0.0024074886459857225,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
4.400000095367432,9.699999809265137,0.0,0.0,-2.0778424739837646,-4.580697059631348,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.399999618530273,-15.699999809265137,0.0,0.0,2.3521502017974854,-4.3962812423706055,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
17.600000381469727,-22.700000762939453,-7.25,0.0,0.03175690025091171,-0.040959183126688004,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
43.20000076293945,4.099999904632568,0.5,0.75,0.17274585366249084,0.016394859179854393,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
36.0,-28.5,-4.5,0.0,0.03281005471944809,-0.025974631309509277,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
34.599998474121094,-30.5,-5.0,0.0,0.03093891404569149,-0.027272744104266167,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
48.20000076293945,8.699999809265137,1.0,0.0,0.12126948684453964,0.021888889372348785,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
55.79999923706055,0.8999999761581421,0.0,1.0,0.059099823236465454,0.0009532228577882051,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
64.0,1.899999976158142,0.0,1.25,0.004386965651065111,0.0001302380405832082,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
73.80000305175781,11.300000190734863,0.75,0.0,0.027462594211101532,0.004204976838082075,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
78.0,-0.5,0.0,1.5,0.15921400487422943,-0.001020602649077773,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
69.0,71.0999984741211,5.75,0.0,0.06282661110162735,0.06473872810602188,1.317,1.317,0.371,0.011,14.5,1.0,0.0,1.0,0.0
8.600000381469727,-0.30000001192092896,-0.25,0.25,0.06901468336582184,-0.0024074886459857225,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
49.0,8.5,0.0,0.0,-0.8111271858215332,-0.14070574939250946,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
64.0,2.0999999046325684,0.25,1.25,0.24058938026428223,0.007894338108599186,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
69.80000305175781,-13.300000190734863,0.0,0.0,1.1550267934799194,-0.22008389234542847,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
70.19999694824219,-11.5,0.0,0.0,1.0203495025634766,-0.16715127229690552,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
75.80000305175781,16.899999618530273,0.0,0.0,-1.059191346168518,-0.23615214228630066,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
111.80000305175781,20.299999237060547,0.0,0.0,-0.8526772260665894,-0.15482421219348907,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
