x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-4.300000190734863,-1.75,0.0,0.12600508332252502,-0.05111527070403099,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
12.399999618530273,-4.5,-1.75,0.0,-0.046260423958301544,0.0167880579829216,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
14.399999618530273,-3.700000047683716,-1.0,1.25,-0.10967691987752914,0.02818087488412857,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.0,-5.5,-1.25,1.25,0.006027426570653915,-0.0022100566420704126,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
18.399999618530273,7.300000190734863,1.25,1.5,0.004815175198018551,0.0019103684462606907,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
19.0,6.099999904632568,1.0,1.5,-0.00501470360904932,-0.0016099837375804782,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
19.200000762939453,5.099999904632568,1.0,1.5,0.1582532674074173,0.0420360192656517,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
11.800000190734863,-16.299999237060547,0.75,1.0,1.9973537921905518,-2.7590560913085938,0.794,0.794,0.478,0.011,8.0,3.0,3.0,3.0,11.0
20.399999618530273,3.0999999046325684,0.75,0.0,0.049111079424619675,0.0074629574082791805,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,9.0
17.200000762939453,11.699999809265137,2.25,1.5,0.07572241127490997,0.05150884389877319,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
21.0,-1.5,-0.25,1.5,-0.01662743091583252,0.0011876735370606184,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.0,-1.100000023841858,0.0,1.75,0.15276911854743958,-0.007638455834239721,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
