x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,6.699999809265137,-12.0,0.0,-0.1902603656053543,-0.15545663237571716,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,-5.300000190734863,-12.0,0.0,-0.19025109708309174,0.09695488959550858,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.600000381469727,-5.099999904632568,-11.75,0.0,0.0036128207575529814,-0.0014623320894315839,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
9.800000190734863,10.699999809265137,-13.5,0.0,-0.8363435864448547,-0.9131505489349365,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,16.0
13.199999809265137,-5.300000190734863,-12.0,0.0,-0.21183453500270844,0.08505477756261826,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.600000381469727,-8.5,-12.75,0.0,-0.6354241371154785,0.4656125009059906,0.794,1.023,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
14.800000190734863,-5.300000190734863,-12.0,0.0,-0.22027648985385895,0.07888279855251312,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
16.0,-5.300000190734863,-12.0,0.0,-0.22536735236644745,0.07465294003486633,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.800000190734863,-11.300000190734863,-13.0,0.0,-0.7312595844268799,0.5987850427627563,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
17.0,-5.5,-12.0,0.0,-0.22680771350860596,0.07337896525859833,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.200000762939453,-5.5,-12.0,0.0,-0.23072554171085358,0.06972475349903107,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
19.399999618530273,-5.300000190734863,-12.0,0.0,-0.2358865886926651,0.06444324553012848,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.799999237060547,4.099999904632568,-12.0,0.0,-0.27049824595451355,-0.05331936851143837,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.5,-12.0,0.0,-0.23907765746116638,0.06087625026702881,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.5,-12.0,0.0,-0.24200546741485596,0.05737198144197464,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
23.799999237060547,-5.5,-12.0,0.0,-0.24297885596752167,0.05615057796239853,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.0,-5.5,-12.0,0.0,-0.24475805461406708,0.05384677276015282,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
26.0,-5.300000190734863,-12.0,0.0,-0.2472749799489975,0.05040605366230011,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
25.399999618530273,7.699999809265137,-12.0,0.0,-0.26303887367248535,-0.07974012941122055,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.799999237060547,-5.300000190734863,-12.0,0.0,-0.24926187098026276,0.04752115160226822,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.600000381469727,-5.5,-12.0,0.0,-0.24997450411319733,0.046447962522506714,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
23.200000762939453,-20.299999237060547,-14.0,0.0,-1.256373405456543,1.099326729774475,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,16.0
31.399999618530273,-5.300000190734863,-12.0,0.0,-0.25240904092788696,0.042604077607393265,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
31.799999237060547,7.099999904632568,-12.0,0.0,-0.26912322640419006,-0.060087259858846664,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
32.79999923706055,-5.300000190734863,-12.0,0.0,-0.25340548157691956,0.04094662144780159,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
33.599998474121094,7.699999809265137,-12.0,0.0,-0.26876866817474365,-0.06159282475709915,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
32.20000076293945,-13.5,-13.0,0.0,-1.0588308572769165,0.44391974806785583,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
34.79999923706055,-5.300000190734863,-12.0,0.0,-0.2546583116054535,0.03878416866064072,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,11.0
35.20000076293945,-5.300000190734863,-12.0,0.0,-0.25488924980163574,0.03837820887565613,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
36.79999923706055,3.9000000953674316,-12.0,0.0,-0.2726137042045593,-0.028891129419207573,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.20000076293945,-16.299999237060547,-11.75,0.0,0.007452032063156366,-0.003658678149804473,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
