x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.300000190734863,-12.0,0.0,-0.08423600345849991,0.06377869099378586,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.199999809265137,6.099999904632568,-12.0,0.0,-0.1261628121137619,-0.10688793659210205,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.300000190734863,-12.0,0.0,-0.09345361590385437,0.0635005310177803,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,6.099999904632568,-12.0,0.0,-0.13235415518283844,-0.10350773483514786,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,-5.300000190734863,-12.0,0.0,-0.10140485316514969,0.062493689358234406,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.300000190734863,-12.0,0.0,-0.10663633793592453,0.061431802809238434,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.300000190734863,-12.0,0.0,-0.11131968349218369,0.06020350009202957,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.0,-5.300000190734863,-12.0,0.0,-0.11928363889455795,0.05747302621603012,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,-5.300000190734863,-12.0,0.0,-0.131793811917305,0.051360826939344406,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,3.299999952316284,-12.0,0.0,-0.17566177248954773,-0.03578294813632965,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.600000381469727,-5.300000190734863,-12.0,0.0,-0.13844989240169525,0.047037459909915924,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
16.600000381469727,3.0999999046325684,-12.0,0.0,-0.1759260594844818,-0.032853662967681885,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.600000381469727,-5.5,-12.0,0.0,-0.1395532786846161,0.046237532049417496,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
16.399999618530273,6.5,-12.0,0.0,-0.1668495535850525,-0.0661294013261795,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,4.099999904632568,-12.0,0.0,-0.1749144047498703,-0.04121546074748039,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
18.200000762939453,-5.300000190734863,-12.0,0.0,-0.14470680058002472,0.04213989898562431,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
7.800000190734863,-18.100000381469727,0.0,0.0,1.8715635538101196,-4.342987060546875,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
19.200000762939453,-5.300000190734863,-12.0,0.0,-0.14660285413265228,0.0404684916138649,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.899999618530273,-12.5,0.0,-0.4852997660636902,0.27611884474754333,0.794,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
19.399999618530273,6.699999809265137,-12.0,0.0,-0.17009617388248444,-0.05874455347657204,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
13.600000381469727,-17.899999618530273,-11.5,0.0,0.14522874355316162,-0.19114665687084198,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
21.600000381469727,-5.300000190734863,-12.0,0.0,-0.15033258497714996,0.03688716143369675,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.199999809265137,-17.700000762939453,-11.5,0.0,0.1650470346212387,-0.192192941904068,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.300000190734863,-12.0,0.0,-0.15254679322242737,0.03455119952559471,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.0,2.5,-12.0,0.0,-0.1758190095424652,-0.018314480781555176,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
20.399999618530273,-13.699999809265137,-11.75,0.0,0.07786573469638824,-0.05229218676686287,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.5,-12.0,0.0,-0.15267303586006165,0.034414004534482956,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
24.799999237060547,7.5,-12.0,0.0,-0.17236556112766266,-0.0521266832947731,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,-5.300000190734863,-12.0,0.0,-0.1551169455051422,0.03161999583244324,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
22.200000762939453,-17.899999618530273,-12.0,0.0,-0.07874889671802521,0.06349572539329529,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
