x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,5.300000190734863,-12.0,0.25,-0.19674649834632874,-0.13034456968307495,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.599999904632568,11.699999809265137,0.0,0.0,2.1310477256774902,4.452367305755615,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
11.600000381469727,4.900000095367432,-11.75,0.25,-0.06217668205499649,-0.026264289394021034,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,5.099999904632568,-12.0,0.25,-0.2684897482395172,-0.11804290115833282,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,13.300000190734863,0.0,0.0,1.824204921722412,4.1830902099609375,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
11.600000381469727,9.899999618530273,-12.0,0.25,-0.14530977606773376,-0.12401437759399414,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,10.300000190734863,-12.0,0.25,-0.19227752089500427,-0.1302933245897293,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.0,10.5,-12.0,0.25,-0.18578824400901794,-0.13005176186561584,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,13.100000381469727,-11.75,0.25,-0.002019230742007494,-0.00169563596136868,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.699999809265137,-11.75,0.25,-0.18037615716457367,0.06294376403093338,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.0,14.300000190734863,-12.0,0.25,-0.14828206598758698,-0.1247313916683197,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.799999237060547,-7.900000095367432,-11.75,0.25,-0.18134313821792603,0.0688755214214325,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
16.0,17.899999618530273,-12.0,0.25,-0.09182742238044739,-0.10273192822933197,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
