x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,4.699999809265137,-12.0,0.0,-0.1084597110748291,-0.10620012134313583,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.199999809265137,7.5,-12.25,0.0,-0.16071490943431854,-0.23180034756660461,0.616,0.616,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
9.600000381469727,7.5,-12.0,0.0,-0.12327685207128525,-0.09631002694368362,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,7.5,-12.0,0.25,-0.02554699033498764,-0.015451809391379356,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,3.9000000953674316,-12.0,0.25,-0.09778066724538803,-0.022171197459101677,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,7.300000190734863,-12.0,0.25,-0.06573908776044846,-0.02499454841017723,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.199999809265137,-17.299999237060547,-11.75,0.25,-0.04744824767112732,0.06218595802783966,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
13.600000381469727,-18.100000381469727,-11.75,0.25,-0.047845274209976196,0.06367643177509308,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.199999809265137,-22.299999237060547,0.0,0.0,1.1398736238479614,-3.530442476272583,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.800000190734863,-22.299999237060547,0.0,0.0,1.6215885877609253,-4.1092529296875,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
23.600000381469727,5.300000190734863,-12.0,0.25,-0.09824223816394806,-0.0220628771930933,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-22.299999237060547,-11.75,0.25,-0.051148854196071625,0.08773995190858841,0.794,0.794,0.794,0.011,12.0,1.0,1.0,3.0,0.0
25.399999618530273,4.300000190734863,-12.0,0.25,-0.10997484624385834,-0.018617790192365646,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.0,-24.100000381469727,0.0,0.0,2.070772886276245,-4.536875247955322,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
24.0,-9.699999809265137,-25.25,0.0,-11.488448143005371,4.643247604370117,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
11.600000381469727,-24.5,0.0,0.0,2.1984007358551025,-4.643174648284912,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
17.799999237060547,-21.899999618530273,-11.75,0.25,-0.04556294530630112,0.05605778843164444,0.794,0.794,0.478,0.011,6.0,3.0,1.0,3.0,10.0
14.600000381469727,-24.299999237060547,-11.75,0.25,-0.051057301461696625,0.08497891575098038,0.616,0.616,0.616,0.011,13.0,1.0,1.0,3.0,16.0
18.799999237060547,-21.899999618530273,-11.75,0.25,-0.04360580071806908,0.05079612135887146,0.616,0.616,0.478,0.011,21.5,1.0,1.0,3.0,0.0
13.600000381469727,-26.700000762939453,0.0,0.0,2.470933198928833,-4.851022720336914,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
20.200000762939453,-21.700000762939453,-11.75,0.25,-0.04015561565756798,0.04313746839761734,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,9.0
17.0,-24.700000762939453,-12.0,0.25,-0.13002614676952362,0.18892033398151398,0.794,0.794,0.616,0.011,12.0,1.0,1.0,3.0,0.0
29.0,-9.5,5.75,0.0,15.920992851257324,-5.2154974937438965,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
