x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-2.700000047683716,2.5,0.0,6.843602180480957,-7.106817245483398,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
4.800000190734863,4.900000095367432,-12.0,0.0,-0.200078547000885,-0.20424683392047882,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,5.300000190734863,-11.5,0.0,0.08330874145030975,0.052563849836587906,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
13.399999618530273,4.099999904632568,-12.0,0.0,-0.3315969407558441,-0.10145877301692963,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,-5.300000190734863,-11.75,0.0,-0.05897684767842293,0.022983625531196594,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.5,-12.5,0.0,-0.5495364665985107,0.3707190454006195,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
13.399999618530273,-9.100000381469727,-12.0,0.0,-0.20485785603523254,0.13911989331245422,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
15.600000381469727,-5.300000190734863,-11.75,0.0,-0.0637827217578888,0.021669767796993256,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,4.699999809265137,-12.0,0.0,-0.3343694806098938,-0.09467087686061859,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
16.600000381469727,-5.5,-11.75,0.0,-0.06459445506334305,0.021401777863502502,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.0,7.5,-12.0,0.0,-0.3058895766735077,-0.14338573813438416,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,-5.5,-11.75,0.0,-0.06707905977964401,0.02049637958407402,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
