x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-5.699999809265137,-12.0,0.0,-0.0764971375465393,0.05590175464749336,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,-12.0,0.0,-0.07799123972654343,0.055834636092185974,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
8.800000190734863,10.5,-13.5,0.0,-0.7002196907997131,-0.8354893922805786,0.616,0.616,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
7.400000095367432,-13.300000190734863,0.0,0.0,2.8194053173065186,-5.067309856414795,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
14.0,11.699999809265137,-12.0,0.0,-0.10732957720756531,-0.08969686180353165,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.0,13.699999809265137,-12.0,0.0,-0.09614474326372147,-0.09408450126647949,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
14.199999809265137,14.899999618530273,-12.0,0.0,-0.09097746014595032,-0.09546225517988205,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,5.099999904632568,-12.0,0.0,-0.1486363559961319,-0.03752699866890907,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,15.699999809265137,-12.0,0.0,-0.08810857683420181,-0.09606282413005829,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,16.0
21.0,5.5,-12.0,0.0,-0.14832819998264313,-0.03884786739945412,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
20.0,8.699999809265137,-12.0,0.0,-0.13931581377983093,-0.060602378100156784,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
14.199999809265137,17.5,-3.75,0.0,3.1964733600616455,3.9393155574798584,0.794,0.794,0.478,0.011,7.5,1.0,0.0,1.0,16.0
14.800000190734863,17.299999237060547,-12.0,0.0,-0.08287204056978226,-0.09687069058418274,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
20.600000381469727,9.699999809265137,-12.0,0.0,-0.13682827353477478,-0.06442884355783463,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,-17.5,-12.0,0.0,-0.04746706783771515,0.05127614736557007,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,21.100000381469727,-10.0,0.0,0.468662291765213,0.7848233580589294,0.616,0.616,0.616,0.011,24.5,1.0,0.0,1.0,16.0
12.0,-22.299999237060547,0.0,0.0,2.6787149906158447,-4.977945804595947,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.800000190734863,-24.299999237060547,0.0,0.0,1.1191803216934204,-3.486675977706909,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.0,-22.100000381469727,-12.25,0.0,-0.08410411328077316,0.14297699928283691,0.794,0.616,0.616,0.011,8.5,1.0,1.0,3.0,16.0
10.399999618530273,-23.899999618530273,0.0,0.0,1.9021377563476562,-4.3712592124938965,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
19.600000381469727,-17.5,-12.0,0.0,-0.06155594438314438,0.05496066436171532,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.399999618530273,9.899999618530273,-12.0,0.0,-0.14121732115745544,-0.05729718506336212,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
14.399999618530273,-22.299999237060547,-12.0,0.0,-0.024554278701543808,0.03802502527832985,0.794,0.794,0.616,0.011,9.0,3.0,1.0,3.0,9.0
24.0,10.899999618530273,-12.0,0.0,-0.13800707459449768,-0.06267821043729782,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.799999237060547,15.5,-11.75,0.0,0.04840701445937157,0.034417834132909775,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
16.200000762939453,-21.899999618530273,-11.75,0.0,0.05602158606052399,-0.07573287934064865,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
20.200000762939453,-18.299999237060547,-12.0,0.0,-0.060462191700935364,0.05477515235543251,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
25.799999237060547,10.5,-12.0,0.0,-0.14113904535770416,-0.05744031071662903,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,-21.899999618530273,-11.75,0.0,0.06040939316153526,-0.07516850531101227,0.616,0.616,0.478,0.011,29.0,3.0,1.0,3.0,10.0
18.799999237060547,-22.100000381469727,-12.0,0.0,-0.041525810956954956,0.04881491884589195,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
27.200000762939453,11.300000190734863,-11.75,0.0,0.07260186225175858,0.03016180358827114,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.0,-22.100000381469727,-12.0,0.0,-0.045849189162254333,0.05066335201263428,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
27.600000381469727,11.100000381469727,-11.75,0.0,0.07375337928533554,0.02966168522834778,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-24.5,-12.0,0.0,-0.029929816722869873,0.042142558842897415,0.794,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
29.799999237060547,-7.699999809265137,-12.0,0.0,-0.12836122512817383,0.03316716477274895,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.799999237060547,-22.100000381469727,-12.0,0.0,-0.052085988223552704,0.05280277132987976,0.794,0.794,0.478,0.011,24.5,1.0,1.0,3.0,0.0
30.200000762939453,-8.699999809265137,-11.75,0.0,0.10554070770740509,-0.030404111370444298,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,-21.899999618530273,-12.0,0.0,-0.057379886507987976,0.05416463315486908,0.616,0.616,0.371,0.011,28.0,1.0,1.0,3.0,0.0
24.600000381469727,-22.100000381469727,-12.0,0.0,-0.061092667281627655,0.054884061217308044,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
23.200000762939453,-24.5,-12.0,0.0,-0.04910329729318619,0.05185477435588837,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
33.0,-6.699999809265137,-12.0,0.0,-0.13371500372886658,0.02714819647371769,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
26.0,-22.100000381469727,-12.0,0.0,-0.06525646895170212,0.05546799674630165,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
25.0,-23.899999618530273,-12.0,0.0,-0.05643339827656746,0.05395032465457916,0.794,0.794,0.478,0.011,6.0,3.0,1.0,3.0,9.0
33.79999923706055,-7.900000095367432,-12.0,0.0,-0.130807563662529,0.030573368072509766,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
27.399999618530273,-22.299999237060547,-12.0,0.0,-0.06851783394813538,0.055764518678188324,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
35.400001525878906,-5.699999809265137,-12.0,0.0,-0.1374056339263916,0.0221246350556612,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
11.399999618530273,-34.900001525878906,0.0,0.0,1.1549416780471802,-3.5357422828674316,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
37.0,2.0999999046325684,-11.75,0.0,0.09968196600675583,0.005657624918967485,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.79999923706055,-17.700000762939453,-12.0,0.0,-0.09701904654502869,0.05235479027032852,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
37.599998474121094,3.5,-12.0,0.0,-0.1502014696598053,-0.01398152019828558,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.599998474121094,6.099999904632568,-12.0,0.0,-0.1504109501838684,-0.02440178021788597,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
37.400001525878906,9.100000381469727,-12.0,0.0,-0.14891529083251953,-0.03623340278863907,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.400001525878906,-21.899999618530273,-12.0,0.0,-0.08210854977369308,0.05549929663538933,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
39.20000076293945,-6.300000190734863,-12.0,0.0,-0.13743223249912262,0.022087320685386658,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
36.79999923706055,-16.899999618530273,-11.75,0.0,0.10025206953287125,-0.04603967443108559,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
40.400001525878906,8.100000381469727,-12.0,0.0,-0.14992892742156982,-0.03006000630557537,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.20000076293945,-16.899999618530273,-12.0,0.0,-0.10813736915588379,0.04784087464213371,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.0,30.299999237060547,-11.75,0.0,0.028226332738995552,0.02949165180325508,1.023,1.023,0.478,0.011,5.0,1.0,3.0,3.0,0.0
42.0,-8.699999809265137,-11.75,0.0,0.10637865960597992,-0.02203558012843132,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
39.599998474121094,-16.700000762939453,-11.75,0.0,0.10174424201250076,-0.04290729761123657,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
42.79999923706055,4.300000190734863,-12.0,0.0,-0.15029148757457733,-0.015099378302693367,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
42.400001525878906,-6.699999809265137,-12.0,0.0,-0.13765595853328705,0.021752236410975456,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
42.79999923706055,4.5,-11.75,0.0,0.09692530333995819,0.010190744884312153,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.0,20.5,-11.75,0.0,0.06312267482280731,0.0331798680126667,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.599998474121094,25.5,-12.0,0.0,-0.11884038150310516,-0.08279862254858017,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
38.599998474121094,-21.899999618530273,-12.0,0.0,-0.0938975140452385,0.053273461759090424,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
41.599998474121094,17.5,-11.5,0.0,0.28455811738967896,0.11970595270395279,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.79999923706055,5.300000190734863,-12.0,0.0,-0.15044309198856354,-0.017797954380512238,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
45.0,4.5,-12.0,0.0,-0.15028664469718933,-0.015028663910925388,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
42.400001525878906,-16.700000762939453,-12.0,0.0,-0.11367961764335632,0.04477475583553314,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
43.400001525878906,-12.100000381469727,-26.0,0.0,-13.116531372070312,3.6569128036499023,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
46.400001525878906,-3.0999999046325684,1.75,0.0,13.54466724395752,-0.9049238562583923,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
46.0,3.700000047683716,-12.0,-0.25,-0.1699877828359604,-0.013672931119799614,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
