x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,4.699999809265137,-12.0,0.0,-0.18733839690685272,-0.07590433955192566,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,4.5,-12.0,0.0,-0.19433528184890747,-0.05908843129873276,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
14.199999809265137,7.699999809265137,-12.0,0.0,-0.1746031939983368,-0.09467919170856476,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.0,7.699999809265137,-12.0,0.0,-0.1832360029220581,-0.08299513161182404,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.799999237060547,3.299999952316284,-12.0,0.0,-0.19881531596183777,-0.034898433834314346,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,7.5,-12.0,0.0,-0.18849700689315796,-0.0736316367983818,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
20.0,4.699999809265137,-12.0,0.0,-0.19744239747524261,-0.046398960053920746,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
21.799999237060547,3.5,-12.0,0.0,-0.19895358383655548,-0.03194208815693855,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
21.399999618530273,7.300000190734863,-12.0,0.0,-0.1920733004808426,-0.06552033871412277,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
9.600000381469727,-21.700000762939453,0.0,0.0,1.953449010848999,-4.415609359741211,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
17.0,-16.5,-11.75,0.0,0.05700112134218216,-0.05532461777329445,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,-17.700000762939453,-11.75,0.0,0.05364592373371124,-0.058613136410713196,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
23.0,7.5,-12.0,0.0,-0.19303704798221588,-0.0629468634724617,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.0,3.700000047683716,-12.0,0.0,-0.19898732006549835,-0.03067721240222454,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-17.5,-11.75,0.0,0.056032806634902954,-0.056354835629463196,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,-17.299999237060547,-11.75,0.0,0.05783328413963318,-0.05437586084008217,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,-20.100000381469727,-11.75,0.0,0.04803372174501419,-0.06269336491823196,0.616,0.616,0.478,0.011,3.0,3.0,3.0,3.0,9.0
25.399999618530273,2.700000047683716,-11.75,0.0,0.04847648739814758,0.005153012927621603,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
25.399999618530273,4.5,-12.0,0.0,-0.19879479706287384,-0.035219550132751465,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
9.800000190734863,-24.5,0.0,0.0,1.648039698600769,-4.1200995445251465,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
11.0,-24.5,0.0,0.0,2.001875638961792,-4.458723068237305,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
15.199999809265137,-22.299999237060547,-12.0,0.0,-0.0351688489317894,0.05159640312194824,0.794,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
17.0,-22.100000381469727,-11.75,0.0,0.04816523566842079,-0.062614805996418,0.794,0.794,0.478,0.011,2.0,3.0,1.0,3.0,9.0
