x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,3.700000047683716,-11.75,0.0,-0.2120996117591858,-0.17060187458992004,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.199999809265137,7.900000095367432,-11.5,0.0,-0.045784253627061844,-0.06955684721469879,0.794,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,7.900000095367432,-11.75,0.0,-0.14620807766914368,-0.18629738688468933,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
7.599999904632568,7.300000190734863,-11.75,0.25,-0.0627169981598854,-0.060241322964429855,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,-11.5,0.25,-0.11069820821285248,0.07924985140562057,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,3.700000047683716,-11.5,0.25,0.01884804666042328,0.006579034961760044,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,6.300000190734863,-11.75,0.25,-0.13123247027397156,-0.08105535060167313,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,6.300000190734863,-11.5,0.25,0.047720372676849365,0.028362110257148743,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.800000190734863,-6.300000190734863,-11.5,0.25,-0.10521331429481506,0.05617320537567139,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,-11.5,0.25,-0.10093934088945389,0.04664621129631996,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,4.699999809265137,-11.75,0.25,-0.21172058582305908,-0.06815661489963531,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,-6.300000190734863,-11.5,0.25,-0.09823998063802719,0.041818369179964066,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
15.399999618530273,5.900000095367432,-11.75,0.25,-0.1943044662475586,-0.0744413211941719,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,4.5,-11.75,0.25,-0.22320732474327087,-0.06277705729007721,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-13.899999618530273,-7.75,0.0,1.4639250040054321,-1.849868893623352,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
16.799999237060547,-6.099999904632568,-11.5,0.25,-0.09273473918437958,0.0336715430021286,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.900000095367432,-11.5,0.25,-0.08874199539422989,0.028768004849553108,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.0,-5.5,-2.75,0.0,8.115643501281738,-2.231802225112915,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,16.0
20.399999618530273,-5.900000095367432,-11.5,0.25,-0.08478621393442154,0.02452150359749794,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
