x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,7.900000095367432,-12.0,0.0,-0.004434533417224884,-0.006040140055119991,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,7.900000095367432,-12.25,0.0,-0.13037878274917603,-0.1287490576505661,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
10.0,7.900000095367432,-12.25,0.0,-0.1568908542394638,-0.12394377589225769,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
14.399999618530273,3.299999952316284,-12.0,-0.25,-0.05168444290757179,-0.011844351887702942,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
16.799999237060547,4.300000190734863,-12.25,-0.25,-0.29231348633766174,-0.07481834292411804,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.799999237060547,4.300000190734863,-12.25,-0.25,-0.2907067537307739,-0.07022692263126373,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,-16.899999618530273,-12.25,0.0,-0.06812773644924164,0.10279987752437592,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,0.0
19.200000762939453,8.100000381469727,-12.25,-0.25,-0.30155250430107117,-0.12721745669841766,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,-16.5,-12.0,0.0,0.009241199120879173,-0.011049259454011917,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
14.0,-17.299999237060547,-12.25,0.0,-0.0898287370800972,0.11100264638662338,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
16.399999618530273,-16.700000762939453,-12.0,-0.25,0.13480697572231293,-0.13727296888828278,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,-7.099999904632568,-12.25,-0.25,-0.14480561017990112,0.04631170257925987,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.200000762939453,-16.299999237060547,-12.0,-0.25,0.1344173699617386,-0.12038478255271912,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-17.899999618530273,-12.25,-0.25,0.01328533235937357,-0.013667094521224499,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,4.0
7.800000190734863,-24.700000762939453,0.0,0.0,1.0926507711410522,-3.4600610733032227,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
15.199999809265137,21.299999237060547,-6.5,0.0,1.8513435125350952,2.5943169593811035,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,16.0
15.399999618530273,-21.5,-12.25,-0.25,0.04212478920817375,-0.058810584247112274,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
18.399999618530273,-19.700000762939453,-12.5,-0.25,-0.09858864545822144,0.10555415600538254,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
26.799999237060547,-5.900000095367432,-12.0,-0.25,0.06113520637154579,-0.013458870351314545,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.399999618530273,-17.5,-12.25,-0.25,-0.023550143465399742,0.018398549407720566,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
23.0,-17.299999237060547,-12.5,-0.25,-0.18878434598445892,0.14199866354465485,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
