x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,3.700000047683716,-12.0,0.0,-0.10194986313581467,-0.04286528378725052,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.600000381469727,4.699999809265137,-12.5,0.0,-0.4822492301464081,-0.26355481147766113,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,7.099999904632568,-12.0,0.25,0.021265611052513123,0.01372598484158516,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
12.399999618530273,13.699999809265137,-12.25,0.25,-0.05765325948596001,-0.06369755417108536,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
12.399999618530273,14.5,-12.0,0.25,0.056969817727804184,0.0666179433465004,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,12.899999618530273,-13.0,0.0,-0.6492846608161926,-0.5659305453300476,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,16.0
13.800000190734863,-17.299999237060547,-11.75,0.25,-0.038715001195669174,0.04853402078151703,0.794,0.794,0.478,0.011,1.5,3.0,1.0,3.0,10.0
14.800000190734863,17.100000381469727,-10.5,0.0,0.5752677917480469,0.664667546749115,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
20.399999618530273,11.699999809265137,-12.25,0.25,-0.1762719303369522,-0.10109714418649673,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
23.0,6.900000095367432,-9.5,0.0,2.18904447555542,0.6567133665084839,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
23.600000381469727,5.300000190734863,-12.25,0.25,-0.28942322731018066,-0.0649975910782814,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
20.200000762939453,13.699999809265137,-12.25,0.25,-0.146113783121109,-0.09909696131944656,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.199999809265137,-22.299999237060547,0.0,0.0,2.762568473815918,-5.0496134757995605,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
24.0,7.300000190734863,-9.75,0.0,1.954980492591858,0.5946398973464966,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
23.600000381469727,8.5,-12.25,0.25,-0.24511444568634033,-0.0882827490568161,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.799999237060547,16.299999237060547,-12.25,0.25,-0.11910205334424973,-0.09333478659391403,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.600000381469727,15.699999809265137,-12.25,0.25,-0.13321927189826965,-0.09683067351579666,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
26.399999618530273,4.900000095367432,-12.0,0.25,-0.059753380715847015,-0.011090589687228203,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,17.299999237060547,-12.0,0.25,0.03918829187750816,0.032283686101436615,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,17.299999237060547,-12.25,0.25,-0.11151231825351715,-0.09099824726581573,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
26.799999237060547,4.099999904632568,-12.0,0.25,-0.06677079200744629,-0.010214935056865215,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.399999618530273,4.300000190734863,-12.0,0.25,-0.06592059880495071,-0.01034520473331213,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
20.0,19.700000762939453,-12.25,0.25,-0.07714275270700455,-0.0759856104850769,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
14.399999618530273,-24.700000762939453,-12.0,0.25,-0.11208422482013702,0.19225558638572693,0.794,0.616,0.616,0.011,17.5,1.0,1.0,3.0,0.0
22.399999618530273,-17.899999618530273,-11.75,0.25,-0.005301162600517273,0.004236196633428335,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,19.899999618530273,-12.25,0.25,-0.08230416476726532,-0.07874292880296707,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,0.0
13.600000381469727,-26.299999237060547,0.0,0.0,2.5313780307769775,-4.895238399505615,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
19.600000381469727,-21.700000762939453,-11.75,0.25,-0.03157215565443039,0.03495488688349724,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,-12.5,-23.25,0.0,-9.30196475982666,4.3386030197143555,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
18.200000762939453,-24.100000381469727,-11.75,0.25,-0.04128057509660721,0.05466274544596672,0.794,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
21.0,-22.100000381469727,-11.75,0.25,-0.028148356825113297,0.029622793197631836,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,-21.899999618530273,-11.75,0.25,-0.022000260651111603,0.021318836137652397,0.616,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
26.200000762939453,-17.5,-11.75,0.25,0.012127579189836979,-0.008100481703877449,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,19.299999237060547,-12.25,0.25,-0.12341038882732391,-0.09451667964458466,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
21.0,-24.299999237060547,-11.75,0.25,-0.03431766480207443,0.03971043974161148,0.794,0.794,0.478,0.011,15.5,1.0,1.0,3.0,16.0
29.200000762939453,13.699999809265137,-12.25,0.25,-0.20909148454666138,-0.09810113906860352,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
25.0,-22.100000381469727,-11.75,0.25,-0.014403100125491619,0.012732340954244137,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
32.0,10.699999809265137,-12.25,0.25,-0.25370320677757263,-0.08483200520277023,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.200000762939453,-19.899999618530273,-12.0,0.25,-0.1602209061384201,0.11306368559598923,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
25.0,-24.100000381469727,-11.75,0.25,-0.021589811891317368,0.02081257849931717,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
