x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,7.300000190734863,-12.75,0.0,-0.07608310878276825,-0.11108133941888809,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,7.300000190734863,-12.75,0.0,-0.08883603662252426,-0.11181087791919708,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
8.800000190734863,7.5,-12.75,0.0,-0.12280772626399994,-0.10466566681861877,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.600000381469727,7.300000190734863,-12.75,0.0,-0.13181976974010468,-0.10023794323205948,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,-12.300000190734863,0.0,0.0,2.8291754722595215,-5.272554874420166,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
14.800000190734863,4.699999809265137,-12.75,0.0,-0.17160800099372864,-0.054497130215168,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.800000190734863,7.699999809265137,-12.75,0.0,-0.1519821435213089,-0.08480162173509598,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,3.5,-12.75,0.0,-0.17646116018295288,-0.037205666303634644,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,-13.5,-24.75,0.0,-4.942395210266113,5.9573516845703125,0.616,0.616,0.616,0.011,7.0,1.0,2.0,3.0,0.0
11.600000381469727,-13.300000190734863,-24.75,0.0,-5.238820552825928,6.00657844543457,0.616,0.616,0.478,0.011,7.5,1.0,2.0,3.0,0.0
16.799999237060547,7.900000095367432,-12.75,0.0,-0.16010688245296478,-0.07528836280107498,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,-13.699999809265137,-24.75,0.0,-5.363375186920166,6.022806167602539,0.794,0.794,0.616,0.011,6.5,1.0,2.0,3.0,0.0
18.600000381469727,4.300000190734863,-12.75,0.0,-0.17578838765621185,-0.040639251470565796,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,-6.300000190734863,-12.75,0.0,-0.14260967075824738,0.04991338402032852,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,7.699999809265137,-13.0,0.0,-0.37391284108161926,-0.16174881160259247,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-13.5,-25.0,0.0,-6.591442108154297,6.179477214813232,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
20.399999618530273,8.100000381469727,-13.0,0.0,-0.3821067214012146,-0.1517188549041748,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.200000762939453,-6.099999904632568,-12.75,0.0,-0.1503239870071411,0.04325359687209129,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
16.600000381469727,-15.899999618530273,-14.25,0.0,-0.8520861268043518,0.8161547780036926,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,16.0
23.399999618530273,4.699999809265137,-12.75,0.0,-0.17674343287944794,-0.03549974784255028,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,-16.700000762939453,-14.0,0.0,-0.8044114112854004,0.685391366481781,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,16.0
14.0,-22.100000381469727,-13.0,0.0,-0.10224004089832306,0.1613931953907013,0.794,0.794,0.794,0.011,2.0,3.0,3.0,3.0,9.0
27.0,8.100000381469727,-13.0,0.0,-0.40197834372520447,-0.12059351056814194,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
28.200000762939453,8.100000381469727,-13.0,0.0,-0.4042525589466095,-0.11611510068178177,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.399999618530273,4.699999809265137,-12.75,0.0,-0.17756514251232147,-0.02838626131415367,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,-24.700000762939453,-12.0,0.0,0.21097826957702637,-0.29949215054512024,0.616,0.616,0.478,0.011,28.0,1.0,1.0,3.0,0.0
25.200000762939453,-17.299999237060547,-12.75,0.0,-0.09892295300960541,0.06791138648986816,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-24.5,-12.25,0.0,0.14123404026031494,-0.18405501544475555,0.616,0.616,0.478,0.011,15.0,1.0,3.0,3.0,16.0
26.200000762939453,-16.899999618530273,-12.75,0.0,-0.10404480248689651,0.06711287051439285,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,-18.5,-12.75,0.0,-0.0945858508348465,0.06835305690765381,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
31.600000381469727,-5.699999809265137,-12.75,0.25,-0.20580384135246277,0.03712284192442894,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.599998474121094,3.9000000953674316,-12.75,0.25,-0.1483345329761505,-0.017745543271303177,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
25.399999618530273,-21.5,-12.75,0.0,-0.08076689392328262,0.068365678191185,0.616,0.794,0.371,0.011,9.0,3.0,1.0,3.0,9.0
28.0,-18.100000381469727,-12.75,0.0,-0.10387113690376282,0.06714527308940887,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.200000762939453,-16.299999237060547,-12.5,0.25,-0.028512125834822655,0.015388994477689266,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
30.600000381469727,-17.5,-12.5,0.25,-0.03275498002767563,0.018732424825429916,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
31.399999618530273,-16.100000381469727,-12.75,0.25,-0.2226896733045578,0.11418166011571884,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,-17.299999237060547,-12.5,0.25,-0.028632888570427895,0.01547965407371521,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
