x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-6.300000190734863,-11.75,0.0,0.058489371091127396,-0.052640438079833984,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
12.399999618530273,9.699999809265137,-12.0,0.0,-0.15123045444488525,-0.11830125004053116,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.399999618530273,11.699999809265137,-12.0,0.0,-0.1340150386095047,-0.12644968926906586,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
12.399999618530273,13.5,-11.75,0.0,-0.005456666927784681,-0.005940726026892662,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
16.0,9.5,-12.0,0.0,-0.17197908461093903,-0.10211258381605148,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.799999237060547,5.099999904632568,-12.0,0.0,-0.19887246191501617,-0.053949445486068726,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.600000381469727,15.899999618530273,-12.0,0.0,-0.1049925684928894,-0.1324906200170517,0.616,0.616,0.478,0.011,13.5,3.0,1.0,3.0,10.0
18.600000381469727,9.699999809265137,-12.0,0.0,-0.1795087307691574,-0.09361476451158524,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.800000190734863,16.5,-11.75,0.0,-0.007515230681747198,-0.008985602296888828,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,9.0
12.800000190734863,17.5,-12.0,0.0,-0.09703688323497772,-0.13266760110855103,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
13.0,20.100000381469727,-8.0,0.0,1.0944933891296387,1.6922552585601807,0.616,0.616,0.616,0.011,24.5,1.0,0.0,1.0,16.0
12.800000190734863,20.899999618530273,-9.5,0.0,0.6016919612884521,0.9824501276016235,0.616,0.616,0.616,0.011,26.5,1.0,0.0,1.0,16.0
11.600000381469727,-22.299999237060547,0.0,0.0,2.5377447605133057,-4.878595352172852,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
18.0,-17.299999237060547,-12.0,0.0,-0.07304215431213379,0.07020162045955658,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.0,15.300000190734863,-12.0,0.0,-0.15313327312469482,-0.11714695394039154,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-22.299999237060547,-11.75,0.0,0.03859735652804375,-0.06724382936954498,0.794,0.794,0.794,0.011,14.5,1.0,1.0,3.0,0.0
23.399999618530273,10.100000381469727,-12.0,0.0,-0.18798378109931946,-0.08113830536603928,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
23.799999237060547,10.300000190734863,-12.0,0.0,-0.18788352608680725,-0.0813109427690506,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-22.100000381469727,-11.75,0.0,0.04229483753442764,-0.06582506746053696,0.794,0.794,0.616,0.011,21.5,1.0,1.0,3.0,0.0
15.800000190734863,-21.899999618530273,-11.75,0.0,0.04609626159071922,-0.0638929083943367,0.616,0.616,0.478,0.011,34.0,1.0,1.0,3.0,0.0
25.0,11.699999809265137,-12.0,0.0,-0.18470512330532074,-0.0864419937133789,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,-22.100000381469727,-11.75,0.0,0.048163242638111115,-0.06261221319437027,0.616,0.616,0.478,0.011,26.0,1.0,1.0,3.0,0.0
24.799999237060547,12.5,-12.0,0.0,-0.18124718964099884,-0.09135442972183228,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.399999618530273,13.699999809265137,-12.0,0.0,-0.17540013790130615,-0.09848286211490631,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
28.0,-7.900000095367432,-12.0,0.0,-0.16740313172340393,0.04723159968852997,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
20.0,-21.899999618530273,-12.0,0.0,-0.060292162001132965,0.0660199224948883,0.794,0.794,0.478,0.011,19.0,1.0,1.0,3.0,0.0
25.799999237060547,-15.300000190734863,-12.25,0.0,-0.3050398826599121,0.18089576065540314,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
25.0,-16.5,-12.0,0.0,-0.11030154675245285,0.07279902696609497,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.600000381469727,-23.899999618530273,-11.5,0.0,0.1428346335887909,-0.18353480100631714,0.616,0.616,0.478,0.011,27.5,3.0,3.0,3.0,9.0
26.200000762939453,-17.5,-11.75,0.0,0.06370218843221664,-0.042549170553684235,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
31.0,-6.900000095367432,-12.0,0.0,-0.17555931210517883,0.03907610476016998,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
21.600000381469727,-24.100000381469727,-11.75,0.0,0.05285128951072693,-0.05896833911538124,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
19.399999618530273,-26.899999618530273,-12.0,0.0,-0.03945446014404297,0.054707471281290054,1.023,0.794,0.616,0.011,14.5,1.0,3.0,3.0,0.0
32.400001525878906,-7.099999904632568,-12.0,0.0,-0.17600862681865692,0.03856978565454483,0.616,0.616,0.288,0.011,-3.5,3.0,7.0,3.0,11.0
25.600000381469727,-22.100000381469727,-12.0,0.0,-0.0838325172662735,0.07237103581428528,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
33.79999923706055,-5.5,-12.0,0.0,-0.182957723736763,0.0297712292522192,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
33.599998474121094,-8.899999618530273,-12.0,0.0,-0.16983552277088165,0.04498619586229324,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
23.0,-26.299999237060547,-11.75,0.0,0.05212797224521637,-0.05960720032453537,1.023,1.023,0.478,0.011,1.0,1.0,3.0,3.0,16.0
30.600000381469727,-17.299999237060547,-12.0,0.0,-0.1242423802614212,0.07024160772562027,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
35.20000076293945,1.899999976158142,-11.75,0.0,0.04921889677643776,0.0026567017193883657,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.79999923706055,5.099999904632568,-12.0,0.0,-0.20178261399269104,-0.02874556928873062,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.200000762939453,-22.100000381469727,-12.0,0.0,-0.09703106433153152,0.0734378919005394,0.794,0.794,0.371,0.011,15.0,1.0,1.0,3.0,0.0
