x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,3.299999952316284,-12.0,0.0,-0.10833241790533066,-0.07149939984083176,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,3.5,-12.0,0.0,-0.10550548881292343,-0.07385384291410446,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
5.199999809265137,3.700000047683716,-12.0,0.0,-0.10468745976686478,-0.07448915392160416,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,3.700000047683716,-12.0,0.0,-0.10468745976686478,-0.07448915392160416,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,4.300000190734863,-12.25,0.0,-0.23047663271427155,-0.2064686268568039,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
2.5999999046325684,8.300000190734863,0.0,0.0,1.0488944053649902,3.3483941555023193,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.800000190734863,-6.5,-12.0,0.0,-0.06936570256948471,0.04600786417722702,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.600000381469727,13.699999809265137,-11.75,0.0,0.01561673078685999,0.02487781085073948,0.794,0.794,0.616,0.011,6.0,1.0,1.0,3.0,0.0
9.600000381469727,13.100000381469727,-11.75,0.0,0.02265915460884571,0.030920304358005524,0.794,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,13.699999809265137,-12.0,0.0,-0.05917150154709816,-0.08811408281326294,0.616,0.616,0.616,0.011,10.0,1.0,1.0,3.0,0.0
18.399999618530273,8.300000190734863,-12.0,0.0,-0.1219269409775734,-0.05499965697526932,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.799999237060547,11.5,-12.0,0.0,-0.10660182684659958,-0.07297149300575256,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.799999237060547,13.699999809265137,-12.25,0.0,-0.247483029961586,-0.20181652903556824,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.0,6.900000095367432,-9.25,0.0,2.35425066947937,0.7735395431518555,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
22.799999237060547,5.300000190734863,-12.0,0.0,-0.13049213588237762,-0.03033369965851307,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,15.899999618530273,-12.0,0.0,-0.09056733548641205,-0.0827598050236702,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
20.0,-12.5,-23.0,0.0,-7.983094692230225,4.989433765411377,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
19.600000381469727,-13.300000190734863,-23.25,0.0,-7.771008014678955,5.273183822631836,0.794,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
18.0,16.899999618530273,-12.25,0.0,-0.22176185250282288,-0.20820970833301544,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
17.399999618530273,17.5,-12.0,0.0,-0.08454205840826035,-0.08502793312072754,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,16.0
21.200000762939453,-12.5,-23.25,0.0,-8.424246788024902,4.967126369476318,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
24.399999618530273,4.900000095367432,-12.0,0.25,-0.08267442137002945,-0.0166026521474123,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
10.0,-23.700000762939453,0.0,0.0,1.8092883825302124,-4.288013935089111,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
18.600000381469727,-17.899999618530273,-12.0,0.0,-0.04532630369067192,0.04362047463655472,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
19.399999618530273,-17.700000762939453,-11.75,0.0,0.08763975650072098,-0.07995998859405518,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,-22.100000381469727,-11.75,0.0,0.05647590011358261,-0.0854874923825264,0.616,0.616,0.616,0.011,19.0,1.0,1.0,3.0,0.0
14.0,23.299999237060547,-10.0,0.0,0.47806963324546814,0.7956445217132568,0.616,0.616,0.616,0.011,20.0,1.0,0.0,1.0,16.0
