x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.300000190734863,-11.75,0.25,0.011522653512656689,0.013879560865461826,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,7.699999809265137,-10.5,0.0,0.26030442118644714,0.4175716042518616,0.616,0.794,0.616,0.011,-2.0,1.0,0.0,3.0,0.0
11.0,-7.5,-11.75,0.25,-0.15137475728988647,0.10321006178855896,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,-10.699999809265137,-26.75,0.0,-5.018495559692383,7.0655131340026855,0.794,0.794,0.794,0.011,-3.0,3.0,2.0,3.0,10.0
13.600000381469727,-7.5,-11.5,0.25,0.03491116315126419,-0.019252480939030647,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,-6.300000190734863,-11.75,0.5,-0.24095071852207184,0.09035652875900269,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
16.799999237060547,-7.300000190734863,-11.75,0.5,-0.2503374516963959,0.10877759009599686,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
13.600000381469727,-12.899999618530273,-11.25,0.25,0.12786659598350525,-0.12128521502017975,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
18.0,-6.300000190734863,-11.75,0.5,-0.23632168769836426,0.08271259814500809,0.616,0.616,0.288,0.011,-0.5,3.0,7.0,3.0,11.0
19.399999618530273,-5.300000190734863,-11.75,0.5,-0.21950890123844147,0.05996892973780632,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
21.399999618530273,5.5,-12.0,0.5,-0.2655370831489563,-0.06824551522731781,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
21.200000762939453,8.5,-12.0,0.5,-0.19643990695476532,-0.0787612721323967,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,-21.700000762939453,0.0,0.0,1.5536478757858276,-4.013591289520264,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
21.399999618530273,10.100000381469727,-11.75,0.5,0.04019412025809288,0.018970122560858727,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.900000095367432,-11.5,0.5,0.020837504416704178,-0.005253901239484549,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
11.399999618530273,-22.299999237060547,0.0,0.0,2.4548745155334473,-4.802078723907471,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
23.600000381469727,8.5,-12.0,0.5,-0.21564285457134247,-0.07766798138618469,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
24.200000762939453,8.300000190734863,-12.0,0.5,-0.22386111319065094,-0.07677881419658661,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
23.600000381469727,12.699999809265137,-12.0,0.5,-0.1361210197210312,-0.07325156033039093,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,12.5,-12.0,0.5,-0.14146201312541962,-0.07429727166891098,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
24.600000381469727,-11.699999809265137,6.25,0.0,14.617857933044434,-6.952395439147949,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
26.600000381469727,4.699999809265137,-11.75,0.5,-0.06186859309673309,-0.010931667871773243,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.399999618530273,-16.700000762939453,-11.5,0.5,-0.11180942505598068,0.0872531533241272,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
27.0,-6.900000095367432,-11.75,0.5,-0.21509741246700287,0.05496934428811073,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
18.200000762939453,-21.899999618530273,-11.25,0.5,-0.037451181560754776,0.045064881443977356,0.794,0.794,0.478,0.011,20.5,3.0,3.0,3.0,10.0
29.0,4.5,-12.0,0.5,-0.3144597113132477,-0.04879547283053398,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
29.200000762939453,4.300000190734863,-11.75,0.5,-0.07346557080745697,-0.010818561539053917,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,5.099999904632568,-11.75,0.5,-0.06266693025827408,-0.010945250280201435,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.399999618530273,-24.299999237060547,-11.25,0.5,-0.0430244505405426,0.05389145016670227,0.616,0.616,0.478,0.011,15.0,3.0,3.0,3.0,10.0
30.799999237060547,3.0999999046325684,-11.75,0.75,-0.06704585999250412,-0.006748122163116932,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
24.0,-20.100000381469727,-11.5,0.5,-0.11857878416776657,0.09930974245071411,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
30.399999618530273,-7.099999904632568,-11.5,0.75,-0.02761111967265606,0.006448649801313877,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.200000762939453,-16.899999618530273,-11.5,0.5,-0.08589930832386017,0.053371258080005646,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,-17.700000762939453,-11.5,0.5,-0.0933196097612381,0.06163274124264717,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.399999618530273,-21.899999618530273,-11.25,0.5,0.014001591131091118,-0.012567001394927502,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
28.0,-16.899999618530273,-11.5,0.5,-0.08229070156812668,0.049668315798044205,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
32.79999923706055,4.5,-12.0,0.75,-0.28916624188423157,-0.03967219591140747,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,14.100000381469727,-12.0,0.5,-0.165126770734787,-0.077609583735466,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.600000381469727,22.700000762939453,-12.25,0.5,-0.15037067234516144,-0.1387566775083542,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
28.399999618530273,-17.899999618530273,-11.5,0.5,-0.08766245096921921,0.05525203421711922,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
30.399999618530273,14.300000190734863,-12.0,0.75,-0.06865996867418289,-0.0322972908616066,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,19.100000381469727,-12.0,0.5,-0.08384290337562561,-0.056787218898534775,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
27.200000762939453,-21.700000762939453,-11.25,0.5,0.03876452520489693,-0.030926110222935677,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
31.399999618530273,14.899999618530273,-12.0,0.75,-0.06631117314100266,-0.031466126441955566,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
34.0,7.900000095367432,-11.75,0.0,-0.15055669844150543,-0.034982290118932724,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.0,7.900000095367432,-11.75,0.0,-0.15025007724761963,-0.033913590013980865,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.399999618530273,-22.100000381469727,-11.25,0.5,0.044186703860759735,-0.034384723752737045,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
32.599998474121094,-16.5,-11.5,0.75,-0.16043224930763245,0.08120037615299225,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
32.400001525878906,17.5,-12.0,0.75,-0.030770985409617424,-0.016620129346847534,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
33.0,-17.299999237060547,-11.5,0.75,-0.16706836223602295,0.08758431673049927,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.0,-22.299999237060547,-11.5,0.5,-0.1067470908164978,0.07934866100549698,0.794,0.794,0.371,0.011,7.5,3.0,3.0,3.0,9.0
33.599998474121094,-17.100000381469727,-11.5,0.75,-0.16147463023662567,0.08217905461788177,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.400001525878906,3.700000047683716,-11.75,0.75,-0.06814628839492798,-0.006741744931787252,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.600000381469727,-22.100000381469727,-11.25,0.75,-0.04952910915017128,0.03463903069496155,0.794,0.794,0.371,0.011,9.0,3.0,3.0,3.0,9.0
29.799999237060547,-24.5,-11.25,0.5,0.032293595373630524,-0.02655010111629963,0.794,0.794,0.371,0.011,13.5,3.0,3.0,3.0,9.0
37.79999923706055,7.900000095367432,-12.0,0.75,-0.23876546323299408,-0.04990072175860405,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
33.0,-22.100000381469727,-11.25,0.75,-0.03796183317899704,0.025422925129532814,0.616,0.616,0.371,0.011,20.5,3.0,3.0,3.0,9.0
