x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.5,0.0,0.0,2.729159116744995,5.11717414855957,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.199999809265137,7.5,-12.25,0.0,0.01875748299062252,0.033495500683784485,0.794,0.794,0.794,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,7.699999809265137,-12.5,0.0,-0.06825163960456848,-0.06256400793790817,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.300000190734863,-12.75,0.0,-0.21331733465194702,0.1317548304796219,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.399999618530273,5.5,-12.5,0.0,-0.0852271020412445,-0.030438251793384552,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.600000381469727,4.699999809265137,-12.75,0.0,-0.31459614634513855,-0.09478216618299484,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,5.699999809265137,-12.5,0.0,-0.08519923686981201,-0.03073643147945404,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-6.300000190734863,-12.75,0.0,-0.27245378494262695,0.09864705801010132,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-6.5,-12.5,0.0,-0.05118236318230629,0.018690189346671104,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-21.100000381469727,0.0,0.0,1.9312740564346313,-4.527764320373535,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
12.199999809265137,20.299999237060547,-10.75,0.0,0.4205697476863861,0.6998004913330078,0.794,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
10.600000381469727,-21.5,0.0,0.0,2.4500732421875,-4.96948766708374,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
24.600000381469727,4.5,-12.5,0.0,-0.0840960144996643,-0.015383417718112469,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
18.399999618530273,-17.100000381469727,-12.5,0.0,-0.015162251889705658,0.01409100741147995,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-18.100000381469727,-12.5,0.0,-0.011624163947999477,0.011820078827440739,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,-24.299999237060547,0.0,0.0,1.7561323642730713,-4.354490756988525,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
12.800000190734863,23.299999237060547,0.0,0.0,2.8576886653900146,5.20188570022583,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
12.800000190734863,-24.100000381469727,0.0,0.0,2.7551305294036865,-5.187394142150879,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.399999618530273,-17.899999618530273,-12.5,0.0,-0.017511747777462006,0.015365700237452984,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
8.600000381469727,-26.5,0.0,0.0,1.1991641521453857,-3.695099115371704,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
22.399999618530273,-17.299999237060547,-12.5,0.0,-0.022886792197823524,0.017675960436463356,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,-27.5,0.0,0.0,1.2662789821624756,-3.785073757171631,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
28.799999237060547,3.700000047683716,-12.5,0.0,-0.08267449587583542,-0.010621377266943455,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,-23.100000381469727,-12.5,0.0,-0.0063269794918596745,0.007456797640770674,0.794,0.794,0.478,0.011,12.0,1.0,3.0,3.0,0.0
21.0,-22.700000762939453,-12.75,0.0,-0.12463328242301941,0.13472263514995575,0.616,0.616,0.478,0.011,21.5,1.0,1.0,3.0,16.0
