x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,6.699999809265137,-13.0,0.25,-0.15668146312236786,-0.141860231757164,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,6.699999809265137,-13.0,0.25,-0.1792360246181488,-0.14644894003868103,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,6.900000095367432,-13.0,0.25,-0.19798700511455536,-0.14849025011062622,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,6.900000095367432,-13.0,0.25,-0.2281336635351181,-0.14850211143493652,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.300000190734863,-12.5,0.5,-0.10730642825365067,0.05541234090924263,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.0,-6.300000190734863,-12.5,0.5,-0.09061922878026962,0.04077865555882454,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.399999618530273,-11.300000190734863,-25.5,0.0,-5.881083011627197,6.390023708343506,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,3.0,0.0
15.800000190734863,-6.5,-12.5,0.5,-0.0797935277223587,0.03282644972205162,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,4.300000190734863,-12.75,0.5,-0.06795269250869751,-0.017392655834555626,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.0,4.5,-12.75,0.5,-0.06434142589569092,-0.017031555995345116,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,-13.0,0.5,-0.3057132065296173,-0.07642830163240433,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,-20.299999237060547,0.0,0.0,1.796495795249939,-4.447422981262207,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
22.600000381469727,3.9000000953674316,-12.75,0.75,-0.06128509342670441,-0.010575746186077595,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-24.5,0.0,0.0,1.4667308330535889,-4.083511829376221,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
25.0,7.900000095367432,-13.0,0.75,-0.19914288818836212,-0.06292915344238281,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.0,7.699999809265137,-13.0,0.75,-0.2133353352546692,-0.06318008154630661,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
28.600000381469727,4.099999904632568,-12.75,0.75,-0.08061255514621735,-0.011556344106793404,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.0,7.699999809265137,-13.0,0.75,-0.22863143682479858,-0.06287364661693573,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.200000762939453,3.5,-13.0,0.75,-0.34564119577407837,-0.04005775600671768,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
30.399999618530273,7.5,-13.0,0.75,-0.2493031919002533,-0.061505720019340515,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
