x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,4.699999809265137,-12.0,0.0,-0.14322610199451447,-0.08857402205467224,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,-5.699999809265137,-12.0,0.0,-0.08227568864822388,0.054531559348106384,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.699999809265137,-11.75,0.25,-0.011112470179796219,0.006209909450262785,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.199999809265137,-5.900000095367432,-12.0,0.25,-0.2029789537191391,0.0981619581580162,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
13.199999809265137,-5.699999809265137,-11.75,0.25,0.007820948027074337,-0.0033772275783121586,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,-11.75,0.25,0.007183907087892294,-0.0031301307026296854,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.199999809265137,5.099999904632568,-12.0,0.25,-0.08677989989519119,-0.02911693975329399,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
15.800000190734863,-5.900000095367432,-12.0,0.25,-0.20163244009017944,0.07529313117265701,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,-5.900000095367432,-12.0,0.25,-0.2006300389766693,0.06963042914867401,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
18.0,-6.099999904632568,-12.0,0.25,-0.2002609521150589,0.06786621361970901,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.399999618530273,-10.5,-18.0,0.0,-4.487852573394775,2.708186626434326,0.616,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
20.0,-5.300000190734863,-12.0,0.25,-0.19563937187194824,0.051844436675310135,0.616,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
20.600000381469727,-5.300000190734863,-12.0,0.25,-0.1950194239616394,0.050174906849861145,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
11.0,-20.899999618530273,0.0,0.0,2.594020366668701,-4.928638458251953,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
13.0,-20.5,-11.75,0.25,-0.059043947607278824,0.09310777485370636,0.794,0.794,0.616,0.011,14.0,1.0,3.0,3.0,16.0
21.799999237060547,-10.100000381469727,-18.0,0.0,-5.047389507293701,2.3384695053100586,1.317,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
24.0,3.5,-12.0,0.25,-0.12943606078624725,-0.0188760906457901,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-5.5,-12.0,0.25,-0.192714661359787,0.04453489929437637,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
18.200000762939453,-18.100000381469727,-11.75,0.25,-0.04848530516028404,0.048218902200460434,0.794,0.794,0.478,0.011,20.5,1.0,1.0,3.0,0.0
25.200000762939453,-5.099999904632568,-12.0,0.25,-0.1898374855518341,0.038419488817453384,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.0,-13.699999809265137,-11.5,0.25,0.16865815222263336,-0.10046158730983734,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
23.0,-13.899999618530273,-11.5,0.25,0.16617169976234436,-0.10042551904916763,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,9.0
24.0,-14.100000381469727,-11.75,0.25,-0.014845917001366615,0.008721976540982723,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
21.799999237060547,-18.5,-12.0,0.25,-0.185465008020401,0.1573900282382965,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
28.600000381469727,-5.300000190734863,-12.0,0.25,-0.18795186281204224,0.0348302386701107,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
14.399999618530273,-26.700000762939453,0.0,0.0,2.6939525604248047,-4.99503755569458,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
29.799999237060547,5.5,-12.0,0.25,-0.12079671025276184,-0.022294694557785988,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.600000381469727,-18.100000381469727,-11.75,0.25,-0.03103008307516575,0.022831078618764877,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.600000381469727,-17.100000381469727,-11.75,0.25,-0.024263745173811913,0.01620742306113243,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
27.799999237060547,-13.100000381469727,-11.5,0.25,0.20610985159873962,-0.09712371230125427,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.799999237060547,-5.099999904632568,-12.0,0.25,-0.18560966849327087,0.030734069645404816,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
26.600000381469727,-17.100000381469727,-11.5,0.25,0.15540573000907898,-0.09990368038415909,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
32.20000076293945,-5.099999904632568,-12.0,0.25,-0.184713214635849,0.02925581857562065,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
32.400001525878906,6.900000095367432,-12.0,0.25,-0.11438801884651184,-0.024360409006476402,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.79999923706055,-5.099999904632568,-12.0,0.25,-0.1837535798549652,0.027726132422685623,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
34.79999923706055,-5.099999904632568,-12.0,0.25,-0.18318818509578705,0.026846542954444885,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
30.200000762939453,-20.5,-11.5,0.25,0.1457267552614212,-0.09892047941684723,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
35.79999923706055,6.699999809265137,-12.0,0.25,-0.1202160120010376,-0.02249852754175663,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
37.0,-5.099999904632568,-12.0,0.5,-0.21584424376487732,0.029751503840088844,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
38.20000076293945,-4.900000095367432,-12.0,0.5,-0.21226534247398376,0.027227751910686493,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
38.599998474121094,-5.099999904632568,-12.0,0.5,-0.21371325850486755,0.02823672629892826,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
37.400001525878906,-15.699999809265137,-11.75,0.5,-0.07941160351037979,0.03333588317036629,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
40.79999923706055,-4.900000095367432,-12.0,0.5,-0.2091611623764038,0.025119846686720848,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
39.400001525878906,-16.100000381469727,-11.75,0.5,-0.07585421204566956,0.03099626675248146,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
40.400001525878906,-14.100000381469727,-11.5,0.5,0.16721759736537933,-0.05836059898138046,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.79999923706055,-13.899999618530273,-11.75,0.5,-0.052657850086688995,0.01793980598449707,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.0,-4.900000095367432,-12.0,0.5,-0.20680227875709534,0.02356584183871746,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
40.400001525878906,-17.5,-11.75,0.5,-0.08358237147331238,0.0362052321434021,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.599998474121094,-14.5,-11.75,0.5,-0.05547657608985901,0.01933678798377514,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
44.0,-5.099999904632568,-12.0,0.5,-0.20755426585674286,0.024057427421212196,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
42.79999923706055,-13.699999809265137,-11.75,0.5,-0.04512835294008255,0.01444529090076685,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
41.79999923706055,-17.700000762939453,-11.75,0.5,-0.0805630013346672,0.03411400318145752,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.400001525878906,-5.099999904632568,-12.0,0.5,-0.20617680251598358,0.02316082827746868,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,9.0
44.0,-12.899999618530273,-11.5,0.5,0.19524817168712616,-0.057243213057518005,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
44.599998474121094,-12.300000190734863,-11.75,0.5,-0.02820529043674469,0.0077785891480743885,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.79999923706055,-18.700000762939453,-11.75,0.5,-0.08473183959722519,0.03702068701386452,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
46.79999923706055,-5.099999904632568,-12.0,0.5,-0.20487289130687714,0.022325892001390457,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
45.599998474121094,-12.100000381469727,-11.75,0.5,-0.024085260927677155,0.006391045171767473,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
45.400001525878906,-16.899999618530273,-11.75,0.5,-0.06375574320554733,0.02373286336660385,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.400001525878906,-15.100000381469727,-12.0,0.5,-0.27316081523895264,0.08889499306678772,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
48.599998474121094,-5.099999904632568,-12.0,0.5,-0.2032991349697113,0.021333860233426094,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
46.400001525878906,-16.700000762939453,-11.75,0.5,-0.05948279798030853,0.021408678963780403,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
47.599998474121094,-14.699999809265137,-11.75,0.5,-0.040915053337812424,0.012635530903935432,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
49.0,-13.5,-11.75,0.5,-0.02809699811041355,0.007741008885204792,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.0,-17.5,-11.75,0.5,-0.06111099570989609,0.022280052304267883,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
51.20000076293945,-5.099999904632568,-12.0,0.5,-0.20120908319950104,0.020042311400175095,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
49.400001525878906,-16.5,-11.75,0.5,-0.05024003982543945,0.016780579462647438,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
52.0,-5.099999904632568,-12.0,0.5,-0.20060524344444275,0.019674744457006454,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
54.0,-5.099999904632568,-12.0,0.5,-0.19916772842407227,0.01881028525531292,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
54.400001525878906,4.5,-11.75,0.5,0.12577234208583832,0.01040396187454462,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.79999923706055,-13.699999809265137,-11.75,0.5,-0.019808536395430565,0.005044181365519762,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
55.79999923706055,3.700000047683716,-11.75,0.5,0.1189233809709549,0.007885600440204144,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
55.79999923706055,-5.099999904632568,-12.0,0.5,-0.1979559361934662,0.018092745915055275,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
53.79999923706055,-17.899999618530273,-11.75,0.5,-0.049769219011068344,0.016558904200792313,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.599998474121094,-4.900000095367432,-12.0,0.5,-0.19602812826633453,0.01697063259780407,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
57.0,4.099999904632568,-11.75,0.5,0.12128084897994995,0.008723708800971508,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
58.20000076293945,-5.099999904632568,-12.0,0.5,-0.19645152986049652,0.017214825376868248,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
59.599998474121094,-0.8999999761581421,-1.75,0.0,10.089048385620117,-0.15235139429569244,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
59.20000076293945,-5.099999904632568,-12.0,0.5,-0.19585847854614258,0.016872942447662354,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
59.400001525878906,-8.100000381469727,-1.75,0.0,9.914521217346191,-1.351980209350586,0.616,0.794,0.288,0.011,12.0,1.0,0.0,1.0,16.0
60.400001525878906,-5.099999904632568,-12.0,0.5,-0.19517071545124054,0.016479644924402237,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
59.400001525878906,-13.699999809265137,-11.75,0.5,-0.010046858340501785,0.0023172046057879925,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
57.0,-23.100000381469727,-11.5,0.5,0.13996563851833344,-0.056722916662693024,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
61.400001525878906,6.900000095367432,-12.0,0.5,-0.10900422185659409,-0.012249660678207874,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
62.79999923706055,1.5,-1.75,0.0,10.083174705505371,0.24084016680717468,1.023,1.023,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
59.0,-21.5,-11.75,0.5,-0.06104991212487221,0.02224700339138508,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
58.0,-24.700000762939453,-11.5,0.5,0.13030199706554413,-0.055490680038928986,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
63.400001525878906,-5.099999904632568,-12.0,0.5,-0.19356009364128113,0.015570291317999363,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
59.20000076293945,-24.100000381469727,-11.75,0.5,-0.07535973936319351,0.03067854419350624,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.4000015258789,-5.300000190734863,-12.0,0.75,-0.2147456407546997,0.01767316646873951,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
