x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,3.299999952316284,-12.0,0.0,-0.05742011219263077,-0.028710056096315384,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.5,-12.0,0.0,-0.004185091238468885,0.004426539409905672,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,-5.5,-12.0,0.0,-0.006065973546355963,0.005957652814686298,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,5.699999809265137,-12.25,0.0,-0.1736028641462326,-0.17060969769954681,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-5.5,-12.0,0.0,-0.00970692839473486,0.008341890759766102,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.5,-12.25,0.0,-0.1625666618347168,0.13148775696754456,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
7.599999904632568,-5.300000190734863,-12.25,0.0,-0.18395613133907318,0.12828519940376282,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
8.800000190734863,-5.300000190734863,-12.0,0.0,-0.020003892481327057,0.012047799304127693,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
10.0,-5.300000190734863,-12.0,0.0,-0.023559752851724625,0.012486669234931469,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,5.699999809265137,-12.25,0.0,-0.2507826089859009,-0.13485479354858398,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,-5.099999904632568,-12.0,0.0,-0.02875572443008423,0.01242832187563181,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.300000190734863,-12.25,0.0,-0.24697309732437134,0.0976833924651146,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.300000190734863,-12.25,0.0,-0.2535138726234436,0.09202901273965836,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.0,-5.099999904632568,-12.25,0.0,-0.2620809078216553,0.08353828638792038,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,-13.899999618530273,-12.0,0.0,-0.001309296814724803,0.00156889867503196,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,9.0
18.200000762939453,-5.300000190734863,-12.25,0.0,-0.26716554164886475,0.07780095934867859,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.799999237060547,3.0999999046325684,-12.0,0.0,-0.05651916190981865,-0.008848958648741245,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
20.399999618530273,-5.099999904632568,-12.25,0.0,-0.27433961629867554,0.06858490407466888,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.800000190734863,-18.100000381469727,-12.0,0.0,0.001842317171394825,-0.0026051513850688934,0.616,0.616,0.616,0.011,12.0,1.0,1.0,3.0,0.0
14.0,-17.899999618530273,-12.0,0.0,2.031754956988152e-05,-2.5977438781410456e-05,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,10.0
22.200000762939453,-5.300000190734863,-12.25,0.0,-0.27619776129722595,0.06593910604715347,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,3.299999952316284,-12.0,0.0,-0.05618960037827492,-0.007992486469447613,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,-18.100000381469727,-12.0,0.0,-0.0017281678738072515,0.002031158423051238,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.099999904632568,-12.25,0.0,-0.2797888219356537,0.060462836176157,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.0,-17.899999618530273,-12.0,0.0,-0.004295581951737404,0.004522995091974735,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,16.0
18.200000762939453,-17.899999618530273,-12.0,0.0,-0.006029412616044283,0.005930026061832905,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
21.399999618530273,-14.300000190734863,-12.0,0.0,-0.017002977430820465,0.011361803859472275,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
