x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,4.900000095367432,-12.0,0.25,-0.12754814326763153,-0.12499719113111496,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
7.0,5.300000190734863,-12.0,0.25,-0.18367935717105865,-0.139071524143219,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
4.800000190734863,9.699999809265137,0.0,0.0,2.2476577758789062,4.542141914367676,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.600000381469727,5.300000190734863,-12.0,0.25,-0.2671167552471161,-0.13355837762355804,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
5.0,11.5,0.0,0.0,1.8132822513580322,4.170548915863037,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
5.199999809265137,13.300000190734863,0.0,0.0,1.509738802909851,3.861448287963867,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.399999618530273,9.899999618530273,-12.0,0.25,-0.1337505578994751,-0.12732024490833282,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.199999809265137,10.699999809265137,-12.0,0.25,-0.18472333252429962,-0.13919292390346527,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,16.100000381469727,0.0,0.0,2.6317811012268066,4.814962863922119,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
16.0,10.5,-12.0,0.25,-0.21430666744709015,-0.14063875377178192,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-6.300000190734863,-11.75,0.5,-0.28342458605766296,0.09704211354255676,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.800000190734863,14.300000190734863,-12.25,0.25,-0.28207674622535706,-0.25529730319976807,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
20.0,-7.900000095367432,-11.5,0.5,-0.07698231190443039,0.030408015474677086,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
9.800000190734863,-21.899999618530273,0.0,0.0,1.9598489999771118,-4.379662990570068,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
22.799999237060547,-6.699999809265137,-11.75,0.5,-0.27250805497169495,0.08007912337779999,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
23.799999237060547,-5.900000095367432,-11.75,0.5,-0.26051273941993713,0.06458088755607605,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
21.600000381469727,-10.699999809265137,-26.0,0.0,-11.549726486206055,5.721391677856445,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
8.0,-25.299999237060547,0.0,0.0,1.07412850856781,-3.3969321250915527,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
11.199999809265137,-24.100000381469727,0.0,0.0,2.085334539413452,-4.4871931076049805,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
17.799999237060547,-19.899999618530273,-11.25,0.5,-0.06490738689899445,0.0725650042295456,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,9.0
25.600000381469727,-9.100000381469727,-11.5,0.5,-0.06410330533981323,0.02278672158718109,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
27.600000381469727,5.5,-12.0,0.5,-0.32375437021255493,-0.06451626867055893,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
27.399999618530273,8.300000190734863,-12.0,0.5,-0.26800233125686646,-0.08118318766355515,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.0,-18.100000381469727,-11.5,0.5,-0.1577547788619995,0.12414614856243134,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
27.799999237060547,9.899999618530273,-12.0,0.5,-0.23961375653743744,-0.08533007651567459,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-24.299999237060547,-11.25,0.5,-0.08959630876779556,0.12512588500976562,0.794,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
20.0,-22.100000381469727,-11.25,0.5,-0.06326932460069656,0.06991260498762131,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
29.399999618530273,-6.300000190734863,-11.5,0.5,-0.011707950383424759,0.002508846577256918,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.399999618530273,-17.100000381469727,-11.5,0.5,-0.14254625141620636,0.09596618264913559,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
30.0,8.100000381469727,-12.0,0.5,-0.2857448160648346,-0.0771511048078537,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,8.300000190734863,-12.0,0.5,-0.28602421283721924,-0.0770779550075531,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
29.799999237060547,11.699999809265137,-12.0,0.5,-0.220508873462677,-0.08657563477754593,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
29.600000381469727,12.5,-12.0,0.5,-0.205285906791687,-0.08669167757034302,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.600000381469727,-16.899999618530273,-11.5,0.5,-0.13185091316699982,0.08073478937149048,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
23.799999237060547,-22.299999237060547,-11.5,0.5,-0.16995565593242645,0.15924416482448578,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,16.0
22.399999618530273,-24.299999237060547,-11.25,0.5,-0.060616668313741684,0.06575825810432434,0.794,0.794,0.478,0.011,9.0,1.0,3.0,3.0,0.0
31.799999237060547,-8.699999809265137,-11.5,0.75,-0.09845574200153351,0.02693600207567215,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.79999923706055,4.300000190734863,-11.75,0.75,-0.08139199018478394,-0.010670292191207409,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.0,-7.900000095367432,-11.5,0.75,-0.08276036381721497,0.020431464537978172,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.0,-6.900000095367432,-11.75,0.75,-0.29923009872436523,0.06256629526615143,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
