x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,2.5,2.25,0.0,4.028045177459717,6.293819904327393,0.616,0.616,0.616,0.011,-4.5,1.0,0.0,1.0,16.0
5.800000190734863,6.699999809265137,-12.0,0.0,-0.15563219785690308,-0.17978201806545258,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,4.900000095367432,-12.0,0.0,-0.25563812255859375,-0.1332581788301468,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,9.899999618530273,-15.0,0.0,-1.4463720321655273,-1.6650094985961914,0.794,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
12.0,-5.300000190734863,-11.75,0.0,-0.014275908470153809,0.006305193528532982,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.399999618530273,7.099999904632568,-12.0,0.0,-0.23865102231502533,-0.14863352477550507,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.0,-9.699999809265137,-12.0,0.0,-0.12118890136480331,0.1175532341003418,0.794,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,-5.5,-12.0,0.0,-0.2339024841785431,0.09189026802778244,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.699999809265137,-12.0,0.0,-0.23553192615509033,0.09071161597967148,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.0,-5.5,-11.75,0.0,-0.020535564050078392,0.007059100084006786,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
17.200000762939453,-5.300000190734863,-11.75,0.0,-0.022931117564439774,0.007065983954817057,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.0,3.9000000953674316,-12.0,0.0,-0.2929874658584595,-0.06348061561584473,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.200000762939453,-5.5,-11.75,0.0,-0.023335490375757217,0.0070519340224564075,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.0,6.300000190734863,-11.75,0.0,-0.05770926550030708,-0.020198244601488113,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
19.399999618530273,-5.5,-12.0,0.0,-0.2560160756111145,0.07258187979459763,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
16.600000381469727,-11.5,-12.5,0.0,-0.5080804824829102,0.3519834876060486,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.600000381469727,-5.300000190734863,-12.0,0.0,-0.260904461145401,0.06712590903043747,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.399999618530273,7.5,-12.0,0.0,-0.2782343626022339,-0.10229203850030899,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.399999618530273,-5.5,-12.0,0.0,-0.26095300912857056,0.06706736236810684,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.200000762939453,-5.300000190734863,-12.0,0.0,-0.26602858304977417,0.06077376753091812,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.300000190734863,-11.75,0.0,-0.02921074628829956,0.006344957277178764,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
